Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.831767439842224,34.92311477661133,33.6134979724884,34.92311477661133,9200,0.0,0,,,,,,,,,,33.70079803466797
2017-02-22,33.79683797084234,34.748492825310755,33.79683797084234,34.224647521972656,4700,0.0,0,-0.020000142000691445,0.9799998579993086,,,,,,,,34.35561752319336
2017-02-23,34.224647521972656,34.224647521972656,34.224647521972656,34.224647521972656,0,0.0,0,0.0,0.9799998579993086,,,,,,,,33.83176803588867
2017-02-24,34.050037024156104,35.75253954146947,34.00638379664095,34.7048454284668,3000,0.0,0,0.014030762659742457,0.9937500034134782,,,,,,,,33.65714263916016
2017-02-27,34.661190032958984,34.661190032958984,34.661190032958984,34.661190032958984,500,0.0,0,-0.0012579049112261265,0.9924999604036534,,,,,,,,33.70079803466797
2017-02-28,34.05004516948527,34.74850696839464,33.61350612885085,34.57389068603516,1800,0.0,0,-0.0025186482876325966,0.9900002020779073,,,,,,,,33.61349868774414
2017-03-01,33.91907449215726,33.91907449215726,33.83176803588867,33.83176803588867,900,0.0,0,-0.02146482896257451,0.9687500170673908,,,,,,,,33.61349868774414
2017-03-02,34.35561752319336,34.35561752319336,34.35561752319336,34.35561752319336,600,0.0,0,0.015483952442242765,0.9837500962600841,,,,,,,,33.61349868774414
2017-03-03,34.05002824657215,34.05002824657215,33.61348942289814,33.65714263916016,2400,0.0,0,-0.020330732916142735,0.9637497357967907,,,,34.68301448218381,,,,33.61349868774414
2017-03-06,33.65714263916016,33.65714263916016,33.65714263916016,33.65714263916016,0,0.0,0,0.0,0.9637497357967907,,,,34.68301448218381,,,,33.66588592529297
2017-03-07,33.70080514433234,33.70080514433234,33.61349868774414,33.61349868774414,1700,0.0,0,-0.0012967218246637824,0.962500020480869,,,,34.68301448218381,,,,33.96272659301758
2017-03-08,33.70080696672249,34.35561541812664,33.61350050541314,34.03257751464844,1900,0.0,0,0.012467575327322233,0.9745000619887635,,,,34.68301448218381,,,,34.05004119873047
2017-03-09,33.65714481558314,34.10241630961896,33.65714481558314,33.70079803466797,900,0.0,0,-0.009748878992126397,0.9649997788066154,,,,34.180998195646396,,,,34.13734817504883
2017-03-10,33.78810780336477,34.05003044840088,33.70079803466797,33.70079803466797,600,0.0,0,0.0,0.9649997788066154,,,,34.180998195646396,,,,33.85795974731445
2017-03-13,33.70079803466797,33.70079803466797,33.70079803466797,33.70079803466797,0,0.0,0,0.0,0.9649997788066154,,,,33.98455347304575,,,,33.99765396118164
2017-03-14,34.268306978287235,34.268306978287235,33.83176803588867,33.83176803588867,900,0.0,0,0.0038862581558447573,0.968750017067391,,,,33.98455347304575,,,,33.61349868774414
2017-03-15,33.65714263916016,33.74445240221111,33.65714263916016,33.65714263916016,2300,0.0,0,-0.005161580575489433,0.9637497357967908,,,,33.98455242051239,,,,34.05004119873047
2017-03-16,33.709537664901525,33.83176803588867,33.61349856468939,33.83176803588867,3300,0.0,0,0.005188360717387042,0.9687500170673911,,,,33.98455699140801,,,,34.268306732177734
2017-03-17,34.050039167181616,34.42546294239022,33.788116455078125,33.788116455078125,600,0.0,0,-0.001290254200260521,0.9675000832888674,,,,34.0194807535398,,,,34.224647521972656
2017-03-20,34.05004119873047,34.05004119873047,34.05004119873047,34.05004119873047,700,0.0,0,0.007751978243610402,0.975000122885214,34.036065673828126,34.84304531480673,33.22908603284952,34.0194807535398,,,,34.224647521972656
2017-03-21,34.093690735222246,34.137343963356535,33.61349856468939,33.83176803588867,3200,0.0,0,-0.006410364133419444,0.9687500170673911,33.981498336791994,34.68044056750319,33.2825561060808,34.0194807535398,,,,34.13734817504883
2017-03-22,33.61348942289814,33.761911024294385,33.61348942289814,33.65714263916016,5300,0.0,0,-0.005161580575489433,0.9637497357967909,33.95312309265137,34.65638853842828,33.24985764687445,34.01947618264418,,,,34.05004119873047
2017-03-23,33.66588592529297,33.66588592529297,33.66588592529297,33.66588592529297,2000,0.0,0,0.00025977505656205047,0.9640000939389192,33.92518501281738,34.62746780522784,33.22290222040692,34.01947618264418,,,,34.05004119873047
2017-03-24,33.70079585542218,33.70079585542218,33.65714263916016,33.65714263916016,1200,0.0,0,-0.0002597075910079072,0.9637497357967909,33.87279987335205,34.48413104576576,33.261468700938345,34.01947618264418,,,,34.486572265625
2017-03-27,33.61349415272635,34.09368626023125,33.61349415272635,33.96272659301758,1700,0.0,0,0.009079319570695521,0.9724999276342633,33.83787670135498,34.33260516895874,33.343148233751215,34.01947618264418,,,,34.73977279663086
2017-03-28,33.78810780336477,33.78810780336477,33.65714481558314,33.70079803466797,1800,0.0,0,-0.007712235872235906,0.9649997788066155,33.794222068786624,34.15660275311194,33.43184138446131,34.01947618264418,34.68301448218381,,,34.486572265625
2017-03-29,34.00637722931605,34.00637722931605,33.70079803466797,33.70079803466797,400,0.0,0,0.0,0.9649997788066155,33.78767356872559,34.15185215757897,33.4234949798722,34.01947618264418,34.68301448218381,,,34.661190032958984
2017-03-30,34.923119548060626,34.923119548060626,33.9190785288426,34.35561752319336,1700,0.0,0,0.019430385234550762,0.9837500962600843,33.78767356872559,34.15185215757897,33.4234949798722,34.26830448547938,34.68301448218381,,,34.60880661010742
2017-03-31,34.05003750708795,34.05003750708795,32.78407390802656,33.83176803588867,8200,0.0,0,-0.015247855374773578,0.968750017067391,33.79640483856201,34.15594053604805,33.436869141075974,33.8535967280436,34.268306724748015,,,35.18503952026367
2017-04-03,33.74445240221111,33.91906526725918,33.65714263916016,33.65714263916016,1300,0.0,0,-0.005161580575489433,0.9637497357967908,33.79640483856201,34.15594053604805,33.436869141075974,33.8535967280436,33.8535967280436,,,35.43120574951172
2017-04-04,33.70079803466797,33.70079803466797,33.70079803466797,33.70079803466797,300,0.0,0,0.0012970618443710613,0.9649997788066155,33.8007698059082,34.15329333280605,33.448246279010355,33.8535967280436,33.8535967280436,,,35.43120574951172
2017-04-05,33.83176815974248,33.83176815974248,33.61349868774414,33.61349868774414,800,0.0,0,-0.002590423729254776,0.9625000204808692,33.77981586456299,34.12437878527665,33.435252943849335,33.8535967280436,33.8535967280436,,,35.43120574951172
2017-04-06,33.62222800119183,33.62222800119183,33.61349868774414,33.61349868774414,1200,0.0,0,0.0,0.9625000204808692,33.7754508972168,34.12613162190258,33.42477017253102,33.8535967280436,33.8535967280436,,,34.947654724121094
2017-04-07,33.61349868774414,33.61349868774414,33.61349868774414,33.61349868774414,5300,0.0,0,0.0,0.9625000204808692,33.77108592987061,34.12756347873683,33.414608381004385,33.8535967280436,33.8535967280436,,,34.947654724121094
2017-04-10,33.61349868774414,33.61349868774414,33.61349868774414,33.61349868774414,0,0.0,0,0.0,0.9625000204808692,33.76672096252442,34.12868977729899,33.404752147749846,33.8535967280436,33.8535967280436,,,34.72786331176758
2017-04-11,33.65715328096331,33.66588592529297,33.65715328096331,33.66588592529297,700,0.0,0,0.0015585178453301207,0.9640000939389193,33.75842685699463,34.121667213147084,33.39518650084218,33.8535967280436,33.8535967280436,,,34.84214782714844
2017-04-12,36.62561312602419,36.62561312602419,33.96272659301758,33.96272659301758,500,0.0,0,0.008817254011473707,0.9724999276342633,33.7737060546875,34.14433311825309,33.403078991121916,34.70484351702538,34.70484351702538,,,35.607051849365234
2017-04-13,34.05004119873047,34.05877051309262,34.05004119873047,34.05004119873047,2700,0.0,0,0.002570895050895139,0.9750001228852141,33.78461971282959,34.17403024938046,33.39520917627872,35.119555906884166,34.70484351702538,,,35.255367279052734
2017-04-17,34.26831120613708,34.39927423722533,34.11115690104247,34.13734817504883,3700,0.0,0,0.002564078434114103,0.9775000996735627,33.80208129882813,34.221081294378,33.38308130327825,35.119555906884166,34.70484351702538,,,35.211421966552734
2017-04-18,33.70080545956343,33.85795974731445,33.70080545956343,33.85795974731445,600,0.0,0,-0.008184245193907036,0.9694999991807657,33.792477226257326,34.19668989397963,33.38826455853502,35.119555906884166,34.70484351702538,,,35.211421966552734
2017-04-19,34.39927234686881,34.39927234686881,33.99765396118164,33.99765396118164,800,0.0,0,0.004125889891468448,0.9735000494271643,33.80077152252197,34.21466670624938,33.38687633879456,35.119555906884166,34.70484351702538,,,35.16744613647461
2017-04-20,33.62222800119183,33.74446170315428,33.61349868774414,33.61349868774414,2100,0.0,0,-0.011299464188797459,0.9625000204808695,33.79858932495117,34.2159739897558,33.381204660146544,35.119555906884166,34.70484351702538,,,36.04663848876953
2017-04-21,33.96273473299628,34.35561715932832,33.700808674737345,34.05004119873047,15400,0.0,0,0.012987119104786782,0.9750001228852142,33.817797088623045,34.24434309981171,33.39125107743438,35.119555906884166,34.70484351702538,,,36.48623275756836
2017-04-24,34.72230762867502,34.72230762867502,34.05003726254603,34.268306732177734,7400,0.0,0,0.006410140069240233,0.9812500102404349,33.848355293273926,34.31093833881214,33.38577224773571,35.119555906884166,34.70484351702538,,,35.255367279052734
2017-04-25,34.05003131068422,34.268300742162964,34.05003131068422,34.224647521972656,2000,0.0,0,-0.0012740404872144673,0.979999857999309,33.86145133972168,34.350607682685116,33.37229499675825,35.119555906884166,34.70484351702538,,,35.694969177246094
2017-04-26,34.224647521972656,34.224647521972656,34.224647521972656,34.224647521972656,0,0.0,0,0.0,0.979999857999309,33.887643814086914,34.39553396697513,33.3797536611987,34.16790315820958,34.70484351702538,,,35.43120574951172
2017-04-27,34.05004170800881,34.13734817504883,34.05004170800881,34.13734817504883,800,0.0,0,-0.002550774171385717,0.9775000996735627,33.909471321105954,34.420914426238674,33.398028215973234,34.16790315820958,34.70484351702538,,,35.47517013549805
2017-04-28,34.154809623717135,34.154809623717135,34.05004119873047,34.05004119873047,2200,0.0,0,-0.002557520750313347,0.9750001228852142,33.89419250488281,34.36788038395344,33.42050462581218,34.16790315820958,34.70484351702538,,,35.47517013549805
2017-05-01,34.05004119873047,34.05004119873047,34.05004119873047,34.05004119873047,0,0.0,0,0.0,0.9750001228852142,33.905106163024904,34.38262224372496,33.42759008232485,34.16790315820958,34.70484351702538,,,35.47517013549805
2017-05-02,34.486572265625,34.538958131347464,34.486572265625,34.486572265625,1200,0.0,0,0.012820280138480689,0.9874998975956557,33.946577644348146,34.47288153830706,33.420273750389235,34.16790315820958,34.70484351702538,,,35.47517013549805
2017-05-03,34.486579389130746,34.73977279663086,34.486579389130746,34.73977279663086,2200,0.0,0,0.007342003405141018,0.9947501252063794,33.998526382446286,34.61584184608819,33.381210918804385,34.2202907356841,34.70484351702538,,,35.16744613647461
2017-05-04,34.538958131347464,34.538958131347464,34.486572265625,34.486572265625,1200,0.0,0,-0.007288491277364195,0.9874998975956557,34.04218006134033,34.66792583888855,33.416434283792114,34.39490205365754,34.70484351702538,34.351245332413995,,35.16744613647461
2017-05-05,34.53022702807723,34.661190032958984,34.53022702807723,34.661190032958984,700,0.0,0,0.0050633552673495785,0.9924999604036538,34.09456462860108,34.74323924683853,33.44589001036363,34.39490205365754,34.70484351702538,34.351245332413995,,35.16744613647461
2017-05-08,34.923115179608345,34.923115179608345,34.60880661010742,34.60880661010742,300,0.0,0,-0.0015112990293106865,0.9909999961769049,34.14433002471924,34.79042622918782,33.498233820250654,34.48657818916941,34.70484351702538,34.47565948383159,,35.149871826171875
2017-05-09,35.18503952026367,35.18503952026367,35.18503952026367,35.18503952026367,200,0.0,0,0.016649892515737896,1.0075000395963472,34.222907066345215,34.967545105924486,33.47826902676594,34.61754035949707,35.119555906884166,34.06095172639581,,34.99161148071289
2017-05-10,35.43120574951172,35.43120574951172,35.43120574951172,35.43120574951172,0,0.28,0,0.006996332322044774,1.0145488446878366,34.311173057556154,35.18033415214127,33.44201196297104,34.740623474121094,35.119555906884166,33.8535967280436,,34.771820068359375
2017-05-11,35.43120574951172,35.43120574951172,35.43120574951172,35.43120574951172,0,0.0,0,0.0,1.0145488446878366,34.38459701538086,35.36578664300323,33.40340738775849,34.740623474121094,35.119555906884166,33.8535967280436,,35.24658203125
2017-05-12,35.43120574951172,35.43120574951172,35.43120574951172,35.43120574951172,0,0.0,0,0.0,1.0145488446878366,34.45365524291992,35.522436703642285,33.38487378219756,34.95888900756836,35.119555906884166,33.8535967280436,,36.002681732177734
2017-05-15,34.727858153529134,34.947654724121094,34.727858153529134,34.947654724121094,1300,0.0,0,-0.013647602873274711,1.0007026849599974,34.494170570373534,35.57341488053692,33.414926260210144,34.95888900756836,35.119555906884166,33.8535967280436,,36.48623275756836
2017-05-16,34.947654724121094,34.947654724121094,34.947654724121094,34.947654724121094,0,0.0,0,0.0,1.0007026849599974,34.548655319213864,35.603408707446064,33.493901930981664,34.95888900756836,35.119555906884166,33.8535967280436,,34.92127227783203
2017-05-17,34.77182196164939,34.77182196164939,34.72786331176758,34.72786331176758,3000,0.0,0,-0.006289160577113484,0.9944091050843353,34.58516578674316,35.61094474393734,33.559386829548984,34.98071638879448,35.119555906884166,33.8535967280436,,36.04663848876953
2017-05-18,34.72785268935187,35.05315062357242,34.72785268935187,34.84214782714844,3800,0.0,0,0.003290859398831225,0.9976815656340855,34.64659824371338,35.573647010333666,33.71954947709309,35.02000617980957,35.119555906884166,33.8535967280436,,36.3807373046875
2017-05-19,34.94766200030291,35.607051849365234,34.94766200030291,35.607051849365234,3700,0.0,0,0.021953411885268448,1.0195840799747902,34.72444877624512,35.69885623658181,33.750041315908426,35.16745226935855,34.61027526855469,34.70484351702538,,36.3807373046875
2017-05-22,35.255367279052734,35.255367279052734,35.255367279052734,35.255367279052734,100,0.0,0,-0.009876823607871121,1.0095138278634856,34.77380180358887,35.75080934483533,33.7967942623424,35.16745226935855,34.61027526855469,34.91219971195477,,35.56308364868164
2017-05-23,35.211421966552734,35.211421966552734,35.211421966552734,35.211421966552734,300,0.0,0,-0.0012464857379633765,1.008255483274777,34.82314052581787,35.78358163570169,33.86269941593405,35.16745226935855,34.61027526855469,34.91219971195477,,35.38725662231445
2017-05-24,35.211421966552734,35.211421966552734,35.211421966552734,35.211421966552734,0,0.0,0,0.0,1.008255483274777,34.87247924804687,35.805572407974196,33.93938608811955,35.16745226935855,34.61027526855469,34.91219971195477,,36.09060287475586
2017-05-25,35.86200400258895,35.86200400258895,35.16744613647461,35.16744613647461,600,0.0,0,-0.0012489080991928692,1.0069962648356594,34.923984146118165,35.80048884336152,34.04747944887481,35.294928345970405,34.737751345166544,34.91219971195477,,36.09060287475586
