Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.5,2.5,2.5,2.5,0,0,0,,,,,,,,,3.490000009536743
2017-02-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2800,0,0,0.8,,,,,,,,3.5999999046325684
2017-02-23,1.1699999570846558,2.0,1.1699999570846558,1.1699999570846558,700,0,0,0.4679999828338623,,,,,,,,3.5999999046325684
2017-02-24,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,500,0,0,0.960000038146973,,,,,,,,3.5999999046325684
2017-02-27,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0,0,0.960000038146973,,,,,,,,3.390000104904175
2017-02-28,1.5,1.5,1.5,1.5,200,0,0,0.6000000000000002,,,,,,,,3.3299999237060547
2017-03-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300,0,0,0.9920000076293948,,,,,,,,3.3299999237060547
2017-03-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0,0.9920000076293948,,,,,,,,3.3299999237060547
2017-03-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,600,0,0,0.9920000076293948,,,,1.834999978542328,,,,3.3499999046325684
2017-03-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0,0.9920000076293948,,,,1.824999988079071,,,,3.3499999046325684
2017-03-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0,0.9920000076293948,,,,1.824999988079071,,,,3.299999952316284
2017-03-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0,0.9920000076293948,,,,1.9900000095367432,,,,2.0
2017-03-09,2.0,2.75,2.0,2.75,1600,0,0,1.1000000000000003,,,,2.125,,,,2.25
2017-03-10,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000003,,,,2.125,,,,2.25
2017-03-13,2.880000114440918,2.900000095367432,2.0,2.0,2600,0,0,0.8000000000000004,,,,2.450000047683716,,,,3.200000047683716
2017-03-14,2.7799999713897705,3.0,2.7799999713897705,3.0,1000,0,0,1.2000000000000006,,,,2.5,,,,3.25
2017-03-15,3.0,3.0,3.0,3.0,300,0,0,1.2000000000000006,,,,2.5,,,,3.25
2017-03-16,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,700,0,0,1.1600000381469735,,,,2.5,,,,3.25
2017-03-17,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0,0,1.1600000381469735,,,,2.5,,,,3.25
2017-03-20,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0,0,1.1600000381469735,2.4525000274181368,3.3904562387685315,1.5145438160677418,2.5,,,,3.25
2017-03-21,3.25,3.25,3.25,3.25,500,0,0,1.300000000000001,2.4900000274181364,3.4911058390560967,1.488894215780176,2.625,,,,3.25
2017-03-22,3.25,3.25,3.25,3.25,0,0,0,1.300000000000001,2.5525000274181364,3.579464353465052,1.5255357013712214,2.625,,,,3.25
2017-03-23,3.5,3.5,3.5,3.5,500,0,0,1.400000000000001,2.669000029563904,3.5605398281085137,1.777460231019294,2.75,,,,3.25
2017-03-24,3.5,3.5,3.5,3.5,200,0,0,1.400000000000001,2.724000024795532,3.6766827008252,1.7713173487658644,3.1399999856948853,,,,3.25
2017-03-27,3.5,3.5,3.5,3.5,0,0,0,1.400000000000001,2.7790000200271607,3.776948128874233,1.7810519111800882,3.200000047683716,,,,3.25
2017-03-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,700,0,0,1.3960000038146982,2.878500020503998,3.731334753357882,2.025665287650114,3.200000047683716,2.334999978542328,,,3.1700000762939453
2017-03-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0,0,1.3960000038146982,2.9290000200271606,3.801073082438017,2.0569269576163043,3.200000047683716,2.334999978542328,,,3.1700000762939453
2017-03-30,3.5,3.5999999046325684,3.400000095367432,3.5999999046325684,1600,0,0,1.4399999618530284,2.9850000143051147,3.8783658208129728,2.0916342077972567,3.25,2.384999930858612,,,2.299999952316284
2017-03-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,0,0,1.4399999618530284,3.041000008583069,3.941183800870152,2.1408162162959856,3.424999952316284,2.549999952316284,,,2.049999952316284
2017-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0,1.4399999618530284,3.097000002861023,3.989858677657547,2.204141328064499,3.424999952316284,2.549999952316284,,,2.049999952316284
2017-04-04,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500,0,0,1.356000041961671,3.1425000071525573,3.996438780213402,2.2885612340917127,3.495000004768372,2.549999952316284,,,2.049999952316284
2017-04-05,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,800,0,0,1.331999969482423,3.185000002384186,3.985170816589154,2.3848291881792174,3.4649999141693115,2.799999952316284,,,2.049999952316284
2017-04-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0,0,1.331999969482423,3.2139999985694887,3.990443319969326,2.4375566771696517,3.4649999141693115,2.799999952316284,,,2.049999952316284
2017-04-07,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0,0,1.331999969482423,3.242999994754791,3.990431248237036,2.4955687412725465,3.4649999141693115,2.799999952316284,,,2.049999952316284
2017-04-10,3.5,3.5,3.3499999046325684,3.3499999046325684,300,0,0,1.3399999618530285,3.31049998998642,3.790240740174041,2.8307592397987986,3.4649999141693115,2.799999952316284,,,2.150000095367432
2017-04-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0,1.3399999618530285,3.327999985218048,3.785968440304364,2.8700315301317323,3.4649999141693115,2.799999952316284,,,2.150000095367432
2017-04-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,0,0,1.3199999809265148,3.342999982833862,3.775702444180555,2.9102975214871694,3.4499999284744263,2.799999952316284,,,2.059999942779541
2017-04-13,2.5,2.5,2.0,2.0,400,0,0,0.8000000000000008,3.2979999780654907,4.007959213143474,2.588040742987508,2.799999952316284,2.799999952316284,,,2.940000057220459
2017-04-17,3.150000095367432,3.150000095367432,2.25,2.25,600,0,0,0.9000000000000009,3.265499973297119,4.096047237145886,2.4349527094483525,2.75,2.799999952316284,,,2.940000057220459
2017-04-18,2.25,2.25,2.25,2.25,0,0,0,0.9000000000000009,3.2329999685287474,4.164145978417086,2.3018539586404088,2.75,2.799999952316284,,,2.940000057220459
2017-04-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,0,0,1.2800000190734877,3.230499970912933,4.16171926216569,2.299280679660177,2.75,2.799999952316284,,,2.75
2017-04-20,2.299999952316284,3.25,2.299999952316284,3.25,1100,0,0,1.3000000000000012,3.230499970912933,4.16171926216569,2.299280679660177,2.75,2.799999952316284,,,2.75
2017-04-21,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.217999970912933,4.1410001517806245,2.294999790045243,2.75,2.799999952316284,,,2.75
2017-04-24,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.2054999709129333,4.119516171618241,2.2914837702076247,2.674999952316284,2.799999952316284,,,2.75
2017-04-25,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.192999970912933,4.097244524234222,2.2887554175916445,2.649999976158142,2.799999952316284,,,2.75
2017-04-26,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.1809999704360963,4.075370075497879,2.286629865374314,2.625,2.799999952316284,,,2.75
2017-04-27,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.168999969959259,4.052726707126498,2.2852732327920204,2.75,2.799999952316284,,,2.75
2017-04-28,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.1514999747276304,4.0137657080246205,2.2892342414306404,2.75,2.799999952316284,,,2.75
2017-05-01,3.25,3.25,3.25,3.25,100,0,0,1.3000000000000012,3.1339999794960023,3.972781610165909,2.295218348826096,2.774999976158142,2.799999952316284,,,2.75
2017-05-02,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.1164999842643737,3.9295991377367328,2.303400830792014,2.774999976158142,2.799999952316284,,,2.75
2017-05-03,3.25,3.25,3.25,3.25,0,0,0,1.3000000000000012,3.109499979019165,3.915360586502112,2.3036393715362182,3.25,2.799999952316284,,,2.75
2017-05-04,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,1100,0,0,1.2680000305175794,3.10149998664856,3.901538788979483,2.3014611843176365,3.2100000381469727,2.799999952316284,2.767500013113022,,2.75
2017-05-05,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0,1.2680000305175794,3.093499994277954,3.887348372566928,2.29965161598898,3.2100000381469727,2.799999952316284,2.767500013113022,,2.25
2017-05-08,2.299999952316284,2.299999952316284,2.259999990463257,2.299999952316284,1600,0,0,0.9199999809265146,3.0419999957084656,3.899594451635783,2.184405539781148,2.7549999952316284,2.799999952316284,2.817499965429306,,2.359999895095825
2017-05-09,2.259999990463257,2.259999990463257,2.049999952316284,2.049999952316284,5400,0,0,0.8199999809265145,2.976999998092652,3.9247183899761255,2.029281606209177,2.649999976158142,2.799999952316284,2.987499952316284,,2.059999942779541
2017-05-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0,0.8199999809265145,2.912000000476837,3.92526306170289,1.898736939250784,2.649999976158142,2.75,2.987499952316284,,2.059999942779541
2017-05-11,2.950000047683716,2.950000047683716,2.049999952316284,2.049999952316284,1700,0,0,0.8199999809265145,2.849500000476837,3.9128453188543615,1.786154682099312,2.649999976158142,2.75,3.022499978542328,,2.190000057220459
2017-05-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0,0.8199999809265145,2.851999998092652,3.907465528453868,1.7965344677314354,2.649999976158142,2.75,3.132499933242798,,2.990000009536743
2017-05-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0,0.8199999809265145,2.8419999957084654,3.923840060672394,1.7601599307445368,2.649999976158142,2.75,3.132499933242798,,3.0
2017-05-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0,0.8199999809265145,2.83199999332428,3.939221564763912,1.7247784218846476,2.6299999952316284,2.75,3.132499933242798,,3.0
2017-05-17,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,100,0,0,0.8600000381469738,2.7794999957084654,3.9115140184921886,1.647485972924742,2.6100000143051147,2.674999952316284,3.132499933242798,,3.0
2017-05-18,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0,0,0,0.8600000381469738,2.724500000476837,3.866684836439986,1.5823151645136886,2.5,2.649999976158142,3.132499933242798,,2.059999942779541
2017-05-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200,0,0,0.8239999771118173,2.6649999976158143,3.815527854249656,1.514472140981972,2.5,2.625,3.1249999403953552,,2.990000009536743
2017-05-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500,0,0,1.1760000228881848,2.649500000476837,3.775927593004706,1.523072407948968,2.5,2.649999976158142,2.799999952316284,,2.990000009536743
2017-05-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0,1.1760000228881848,2.63400000333786,3.73491818985355,1.5330818168221705,2.5,2.649999976158142,2.774999976158142,,3.0
2017-05-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0,1.1760000228881848,2.6185000061988832,3.692399231205148,1.5446007811926188,2.495000004768372,2.649999976158142,2.774999976158142,,3.0
2017-05-25,2.75,2.75,2.75,2.75,100,0,0,1.1000000000000012,2.593500006198883,3.629645215178216,1.55735479721955,2.495000004768372,2.649999976158142,2.774999976158142,,3.0
2017-05-26,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.568500006198883,3.562924214407075,1.574075797990691,2.495000004768372,2.649999976158142,2.774999976158142,,2.5
2017-05-30,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.543500006198883,3.491712735921517,1.595287276476249,2.5,2.649999976158142,2.774999976158142,,2.799999952316284
2017-05-31,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.518500006198883,3.415316887676648,1.6216831247211183,2.5,2.649999976158142,2.737499952316284,,2.8499999046325684
2017-06-01,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.4935000061988832,3.332784773221884,1.6542152391758824,2.5,2.649999976158142,2.724999964237213,,3.490000009536743
2017-06-02,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.472500002384186,3.2620477345542165,1.6829522702141553,2.845000028610229,2.649999976158142,2.712499976158142,,2.950000047683716
2017-06-05,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.4514999985694885,3.185533852680636,1.7174661444583412,2.845000028610229,2.649999976158142,2.774999976158142,,2.950000047683716
2017-06-06,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.4740000009536742,3.2157097562822763,1.7322902456250722,2.845000028610229,2.649999976158142,2.774999976158142,,2.950000047683716
2017-06-07,2.75,2.75,2.75,2.75,0,0,0,1.1000000000000012,2.50900000333786,3.233039284351082,1.7849607223246382,2.75,2.649999976158142,2.787499964237213,,2.950000047683716
