Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.749577291352825,17.993557499344018,17.353109307943463,17.566591262817383,136600,0.0,0,,,,,,,,,17.20062255859375
2017-02-22,17.566591426003704,18.23753787675434,17.505597245981345,18.207040786743164,174000,0.0,0,1.0364583836638472,,,,,,,,17.32261085510254
2017-02-23,18.237538363792687,18.26803661800774,17.920363500292776,18.085050582885746,98400,0.0,0,1.029513939973418,,,,,,,,17.109128952026367
2017-02-24,17.963059678173963,18.146044535869,17.597088799394534,17.749576568603516,158900,0.0,0,1.010416665535644,,,,,,,,16.71265983581543
2017-02-27,17.749576315405193,17.902064082438933,17.414102529897363,17.719078063964844,206900,0.0,0,1.008680500323943,,,,,,,,17.261615753173828
2017-02-28,17.688581287634076,17.688581287634076,16.926142439029157,17.139625549316406,332600,0.0,0,0.9756944470834976,,,,,,,,17.597089767456055
2017-03-01,17.353109845352016,17.475099371430804,17.078631375743225,17.23111915588379,192300,0.0,0,0.980902834140413,,,,,,,,17.566591262817383
2017-03-02,17.200621670374822,17.200621670374822,16.62116765378615,16.7431583404541,120400,0.0,0,0.953125059378696,,,,,,,,17.81057357788086
2017-03-03,16.74315668189498,16.895644443429948,16.011214961171426,16.377185821533203,196500,0.0,0,0.9322916197292213,,,,17.139625789589584,,,,17.963062286376953
2017-03-06,16.224700678358115,17.096931001241888,16.041714636952094,16.194202423095703,194800,0.0,0,0.9218750627717645,,,,17.139625789589584,,,,17.8410701751709
2017-03-07,16.194200816736686,16.43818218107669,15.584249732665407,15.76723575592041,242900,0.0,0,0.8975694555661685,,,,16.926143175336573,,,,18.93898200988769
2017-03-08,15.82823036769654,15.980718131688263,15.553751927155716,15.85872745513916,200600,0.0,0,0.9027777340448968,,,,16.849898231512356,,,,18.32902908325196
2017-03-09,15.82823371887207,15.919726163960148,15.645247665306355,15.82823371887207,126200,0.0,0,0.9010418402786636,,,,16.727908004797325,,,,18.63400650024414
2017-03-10,15.95022201538086,16.01121736181806,15.736738884545392,15.95022201538086,128600,0.0,0,0.9079861753909058,,,,16.621166607394898,,,,18.69500160217285
2017-03-13,15.919724156179544,16.46867992086379,15.919724156179544,16.438182830810547,93800,0.0,0,0.9357639501526228,,,,16.51442564929326,,,,18.75599479675293
2017-03-14,16.316190956733962,16.80415134242074,16.07221076389057,16.25519561767578,130800,0.0,0,0.925347176038792,,,,16.37718679876527,,,,18.66450309753418
2017-03-15,16.346689427028622,16.743158582742023,16.139305954725728,16.68216323852539,122300,0.0,0,0.9496528375334814,,,,16.3253414641988,,,,18.725500106811523
2017-03-16,16.773656291551134,17.17012429849172,16.560173160617133,17.109128952026367,151700,0.0,0,0.9739583904499838,,,,16.36193811282372,,,,18.908485412597656
2017-03-17,16.194202847835925,17.109129588694216,16.13320866249032,16.46868133544922,670800,0.0,0,0.9375001153643238,,,,16.36193811282372,,,,19.30495262145996
2017-03-20,16.163704694899838,17.554393668601982,16.102709350165725,17.23111915588379,321600,0.0,0,0.9809028341404132,16.83007593154907,18.33820689024574,15.321944972852403,16.55407279787885,,,,19.945402145385746
2017-03-21,17.353109649044125,17.444602083415564,16.91394410263814,16.987138748168945,223200,0.0,0,0.9670139467595548,16.80110330581665,18.27296392385777,15.32924268777553,16.59982066695417,,,,19.76241683959961
2017-03-22,16.926141975860073,17.35310818475101,16.669962483203374,16.86514663696289,201000,0.0,0,0.9600693944909384,16.734008598327637,18.056634455145588,15.411382741509684,16.64556627657369,,,,19.51843643188477
2017-03-23,16.865148913646884,17.780075630445697,16.743159382774067,17.444602966308594,237700,0.0,0,0.993055664887758,16.701986217498778,17.91781004900303,15.486162385994524,16.84989989331262,,,,19.54893112182617
2017-03-24,17.53609442373908,17.993557756532272,16.804152625914202,17.597089767456055,365100,0.0,0,1.001736165211701,16.694361877441406,17.88520060987229,15.503523145010524,17.03288426021142,,,,19.8844051361084
2017-03-27,17.444601578008136,17.76787491431393,16.895645824294505,17.017635345458984,223700,0.0,0,0.9687500033930684,16.659289741516112,17.764705984042457,15.553873498989764,17.048133553348997,,,,19.152463912963867
2017-03-28,16.956641806347395,17.231120294086885,16.743159830760586,17.09693145751953,177800,0.0,0,0.9732640329434908,16.65715503692627,17.758972802338732,15.555337271513809,17.048133553348997,16.91089427258173,,,18.999975204467773
2017-03-29,17.04813477407923,17.29211499662457,17.017636519142645,17.20062255859375,124200,0.0,0,0.9791667775068996,16.65563020706177,17.7543125090975,15.55694790502604,17.048133553348997,16.91089427258173,,,19.457439422607425
2017-03-30,17.1701230814425,17.35310910786818,17.0481335605481,17.32261085510254,86900,0.0,0,0.9861111126191416,16.68460283279419,17.82131125434574,15.54789441124264,17.048133553348997,16.91089427258173,,,19.79291534423828
2017-03-31,17.231119644957072,17.505598122356425,17.017636514023074,17.109128952026367,196200,0.0,0,0.973958390449984,16.721199989318848,17.863137420021133,15.57926255861656,17.331760119867823,16.849898231512356,,,19.701419830322266
2017-04-03,17.139626069344374,17.17012315885813,16.639466355626656,16.71265983581543,156300,0.0,0,0.9513888941669952,16.747122859954835,17.862992508831578,15.631253211078096,17.316512056079464,16.773654841843992,,,19.579429626464844
2017-04-04,16.71265999303628,17.261615753173828,16.71265999303628,17.261615753173828,155200,0.0,0,0.982638890773927,16.821841859817503,17.862020209018002,15.781663510617005,17.316512056079464,16.773654841843992,,,19.030473709106445
2017-04-05,17.292114212260593,17.68858220133681,16.956640403511933,17.597089767456055,276900,0.0,0,1.001736165211701,16.908759975433348,17.901428146527987,15.91609180433871,17.316512056079464,16.773654841843992,,,19.23175811767578
2017-04-06,17.53609417308951,17.566591262817383,17.17012327940802,17.566591262817383,227100,0.0,0,1.0,16.995677852630614,17.893604686687148,16.09775101857408,17.203670634970294,16.773654841843992,,,19.12196922302246
2017-04-07,17.505598010885567,17.841070669224607,17.170124189157068,17.81057357788086,183400,0.0,0,1.0138889959590456,17.088695430755614,17.916077418333927,16.2613134431773,17.24026851242563,16.773654841843992,,,19.12196922302246
2017-04-10,17.81057449502703,18.024056472205302,17.780076238723332,17.963062286376953,211800,0.0,0,1.022569604861176,17.164939403533936,18.019381534365703,16.310497272702165,17.331761413915977,16.78890419968051,,,18.7864933013916
2017-04-11,17.8410701751709,18.024055044945086,17.767875529227567,17.8410701751709,116500,0.0,0,1.0156250525925596,17.24423313140869,18.03779390560345,16.45067235721393,17.331761413915977,16.78890419968051,,,18.847488403320312
2017-04-12,17.810573356728064,18.969480264242208,17.749578011408488,18.93898200988769,333100,0.0,0,1.0781250458064229,17.357074069976807,18.403542369527067,16.310605770426548,17.80447330993443,17.26161609569896,,,19.030473709106445
2017-04-13,18.908483061791625,18.908483061791625,18.32902908325196,18.32902908325196,122000,0.0,0,1.04340271877609,17.418069076538085,18.53995550769081,16.29618264538536,17.80447330993443,17.307363964774282,,,19.6709213256836
2017-04-17,17.84107049897865,18.804793234952,17.536094934893544,18.63400650024414,227100,0.0,0,1.0607639365803498,17.526335334777833,18.678692306485,16.37397836307067,17.841070128639245,17.353109574393798,,,18.93898200988769
2017-04-18,18.51201673146157,18.725499856217688,18.39002604206109,18.69500160217285,191000,0.0,0,1.0642361584255644,17.599529457092284,18.85044418184757,16.348614732336998,17.96306033387707,17.444602210210874,,,18.51201820373535
2017-04-19,18.78649188391225,18.969477897036107,18.69499945904498,18.75599479675293,200700,0.0,0,1.067708271692592,17.687972259521484,19.00240813536166,16.37353638368131,18.069801771825112,17.520845514066387,,,18.60350799560547
2017-04-20,18.786492614303555,18.877986206117267,18.51201532903045,18.66450309753418,175100,0.0,0,1.0624999932138637,17.77794008255005,19.10116721047452,16.454712954625577,18.06980222669964,17.536094807203966,,,18.59131050109864
2017-04-21,18.603509415778507,18.81699254339156,18.57301232471498,18.725500106811523,154000,0.0,0,1.0659723236372651,17.841984939575195,19.21799994664985,16.465969932500535,18.252787599567878,17.536094807203966,,,18.60350799560547
2017-04-24,18.99997785127104,19.201261681708274,18.816992973924272,18.908485412597656,143600,0.0,0,1.076388989172909,17.907554721832277,19.35457939899285,16.460530044671703,18.368678308300908,17.651985515937,,,18.69500160217285
2017-04-25,19.030475316828152,19.365947965841283,18.81699219318824,19.30495262145996,162600,0.0,0,1.0989583768777107,18.021920585632323,19.53045756172403,16.513383609540615,18.451021450367413,17.734328658003506,,,18.75599479675293
2017-04-26,19.21346033397382,20.158884107273902,19.21346033397382,19.945402145385746,180800,0.0,0,1.1354167605415582,18.164344120025635,19.82829130783657,16.500396932214702,18.847489521083723,18.39917523145028,,,19.487937927246094
2017-04-27,20.00639588685192,20.15888366392668,19.64042615258404,19.76241683959961,122700,0.0,0,1.125000095005914,18.29243383407593,20.033395461786547,16.55147220636531,18.847489521083723,18.39917523145028,,,19.853906631469727
2017-04-28,19.7624178179949,19.823412001132965,19.2744562091641,19.51843643188477,228600,0.0,0,1.1111112076250558,18.40222511291504,20.161753411335752,16.64269681449433,19.274455074667497,18.39917523145028,,,19.6709213256836
2017-05-01,19.60992762424963,19.701418887716827,19.45743869496965,19.54893112182617,132700,0.0,0,1.112847155680382,18.52421522140503,20.24571085855416,16.8027195842559,19.335449718152177,18.39917523145028,,,19.33545112609864
2017-05-02,19.57942958293632,19.994196521392656,19.21345984984134,19.8844051361084,186600,0.0,0,1.1319444301181565,18.68280248641968,20.286669219037574,17.078935753801783,19.335449718152177,18.39917523145028,,,19.640424728393555
2017-05-03,19.731916747999023,20.09788879653076,19.030474393509326,19.152463912963867,369300,0.0,0,1.0902777679755808,18.77734489440918,20.25127391998753,17.303415868830832,19.365948215994443,18.39917523145028,,,19.426942825317383
