Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.02693325617346,40.898873337415125,39.91177200991503,40.73435592651367,314400,0.0,0,,,,,,,,,39.58946228027344
2017-02-22,40.67676662144672,41.03870233785245,39.52514812884348,40.23257064819336,290100,0.0,0,0.987681521730071,,,,,,,,39.780643463134766
2017-02-23,40.462898730781504,40.462898730781504,39.68967103609832,39.99402618408203,139600,0.0,0,0.9818254216718874,,,,,,,,39.86375427246094
2017-02-24,40.27369860922217,41.927093661349765,40.076280271537264,41.73789978027344,269300,0.0,0,1.024636301002775,,,,,,,,39.74739837646485
2017-02-27,41.25258031186672,42.03403243970297,41.16209558854043,41.19499969482422,234000,0.0,0,1.0113084829214327,,,,,,,,39.98013305664063
2017-02-28,41.05516303752941,41.26080901610608,40.67677519004641,40.8248405456543,304600,0.0,0,1.0022213342296085,,,,,,,,39.71414566040039
2017-03-01,40.66852735358199,41.0469181506544,39.928204081898514,40.4217529296875,248200,0.0,0,0.9923258146663684,,,,,,,,40.30428695678711
2017-03-02,40.27369553023669,40.40530879126722,39.928211896746895,40.04337310791016,167000,0.0,0,0.9830368542011546,,,,,,,,40.420654296875
2017-03-03,40.12563164161747,40.19143984341918,39.13030612367484,40.17498779296875,187100,0.0,0,0.986267902834795,,,,40.582169281688905,,,,40.64507675170898
2017-03-06,39.87885066188993,39.87885066188993,39.07271914863538,39.73078536987305,143500,0.0,0,0.9753630434601418,,,,40.55337579416917,,,,41.36820602416992
2017-03-07,39.59918591409364,39.82950838724848,39.40176754793473,39.59096145629883,83100,0.0,0,0.9719304639975754,,,,40.55337579416917,,,,41.37651824951172
2017-03-08,39.29482264700157,39.64853387932569,38.36530221290048,38.439334869384766,185800,0.0,0,0.9436588352772972,,,,40.19966732630172,,,,41.65913009643555
2017-03-09,38.439345946554,38.98225120458672,37.89644068852128,38.03628158569336,147100,0.0,0,0.9337641585474497,,,,39.965236564112125,,,,42.0830307006836
2017-03-10,38.34064200575813,38.628545160083725,37.87999382092812,38.17612457275391,106500,0.0,0,0.9371972062507896,,,,39.5704014185171,,,,42.12459564208984
2017-03-13,38.17611518957473,38.66966422937058,38.11853457286215,38.422889709472656,143500,0.0,0,0.9432551180823628,,,,39.463455985791256,,,,42.3406982421875
2017-03-14,38.2172353974183,38.52159360539215,38.093849733400525,38.3982048034668,80300,0.0,0,0.9426491208732652,,,,39.14265130609767,,,,42.47368240356445
2017-03-15,38.55449848263833,39.39353426239781,38.47224136493772,39.163211822509766,191000,0.0,0,0.961429509114166,,,,39.03571683217365,,,,42.45706558227539
2017-03-16,39.13852458483423,39.50868465091438,39.03158785081414,39.27836227416992,100100,0.0,0,0.9642563723120988,,,,38.879422241409024,,,,41.57599258422852
2017-03-17,39.27014209411464,39.74723894614374,39.12207679640383,39.664981842041016,237200,0.0,0,0.9737476127914764,,,,38.8547511040883,,,,41.88354110717773
