Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-20,9.75,9.75,9.75,9.75,100,0,0,,,,,,,,,10.279999732971191
2020-11-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,50000,0,0,1.0102564493815105,,,,,,,,10.329999923706056
2020-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,0,0,1.0143590095715644,,,,,,,,10.65999984741211
2020-11-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100000,0,0,1.0153845762595148,,,,,,,,10.5600004196167
2020-11-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,13300,0,0,1.0133333450708633,,,,,,,,10.40999984741211
2020-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0,0,1.0133333450708633,,,,,,,,10.5600004196167
2020-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0133333450708633,,,,,,,,10.460000038146973
2020-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0133333450708633,,,,,,,,10.449999809265137
2020-12-03,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,400,0,0,1.0295384724934895,,,,9.894000053405762,,,,10.449999809265137
2020-12-04,10.82699966430664,10.82699966430664,10.82699966430664,10.82699966430664,600,0,0,1.1104615040314505,,,,10.338500022888184,,,,10.600000381469728
2020-12-07,13.6899995803833,13.6899995803833,10.149999618530272,10.170000076293944,17000,0,0,1.0430769309019428,,,,11.779999732971191,,,,10.850000381469728
2020-12-08,10.300000190734863,10.600000381469728,10.300000190734863,10.350000381469728,1400,0,0,1.0615385006635616,,,,11.779999732971191,,,,11.0
2020-12-09,10.09000015258789,11.029999732971191,10.09000015258789,11.0,4600,0,0,1.128205128205128,,,,11.779999732971191,,,,10.699999809265137
2020-12-10,10.100000381469728,10.18000030517578,10.0,10.18000030517578,15500,0,0,1.0441025954026435,,,,11.78499984741211,,,,10.600000381469728
2020-12-11,10.609999656677246,10.609999656677246,10.020000457763672,10.149999618530272,10500,0,0,1.0410256019005404,,,,11.78499984741211,,,,10.800000190734863
2020-12-14,10.399999618530272,10.44499969482422,10.0,10.399999618530272,9700,0,0,1.066666627541566,,,,11.78499984741211,,,,10.619999885559082
2020-12-15,10.25,10.25,10.15999984741211,10.199999809265137,2100,0,0,1.0461538265912955,,,,11.84499979019165,,,,10.760000228881836
2020-12-16,10.210000038146973,10.489999771118164,10.210000038146973,10.489999771118164,3700,0,0,1.0758974124223752,,,,11.84499979019165,,,,10.399999618530272
2020-12-17,10.470000267028809,10.49899959564209,10.4399995803833,10.4399995803833,900,0,0,1.07076918773162,,,,11.84499979019165,,,,10.300000190734863
