Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-19,9.6899995803833,9.800000190734863,9.68000030517578,9.789999961853027,14600,0,0,,,,,,,,,9.75
2021-03-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,1.0061287456435644,,,,,,,,9.8100004196167
2021-03-23,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,8200,0,0,1.0,,,,,,,,9.789999961853027
2021-03-24,9.640000343322754,9.770000457763672,9.640000343322754,9.770000457763672,163200,0,0,0.99795714972755,,,,,,,,9.789999961853027
2021-03-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0,0.981613860482415,,,,,,,,9.789999961853027
2021-03-26,9.699999809265137,9.90999984741211,9.699999809265137,9.75,51400,0,0,0.9959142020419928,,,,,,,,9.93000030517578
2021-03-29,9.75,9.800000190734863,9.75,9.800000190734863,5200,0,0,1.0010214738427785,,,,,,,,9.93000030517578
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0010214738427785,,,,,,,,9.829999923706056
2021-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9100,0,0,1.0163431918320276,,,,9.779999732971191,,,,9.890000343322754
2021-04-01,9.951000213623049,9.951000213623049,9.951000213623049,9.951000213623049,100,0,0,1.0164453781815483,,,,9.780499935150146,,,,9.81999969482422
2021-04-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0,1.0081715959160134,,,,9.780499935150146,,,,9.727999687194824
2021-04-06,9.81999969482422,9.899999618530272,9.755000114440918,9.755000114440918,234100,0,0,0.9964249389633818,,,,9.780499935150146,,,,9.81999969482422
2021-04-07,9.789999961853027,9.8100004196167,9.68000030517578,9.75,265900,0,0,0.9959142020419924,,,,9.780499935150146,,,,9.760000228881836
2021-04-08,9.75,9.760000228881836,9.75,9.760000228881836,2600,0,0,0.9969356758847712,,,,9.815500259399414,,,,9.789999961853027
2021-04-09,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,9800,0,0,1.0030643241152282,,,,9.815500259399414,,,,9.729999542236328
2021-04-12,9.8100004196167,9.989999771118164,9.8100004196167,9.970000267028809,6500,0,0,1.0183861395175844,,,,9.835000038146973,,,,9.729999542236328
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0183861395175844,,,,9.835000038146973,,,,9.760000228881836
2021-04-14,9.93000030517578,9.93000030517578,9.789999961853027,9.789999961853027,16300,0,0,0.9999999999999994,,,,9.835000038146973,,,,9.760000228881836
2021-04-15,9.789999961853027,9.989999771118164,9.789999961853027,9.899999618530272,13300,0,0,1.0112359200312415,,,,9.835000038146973,,,,9.760000228881836
2021-04-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0112359200312415,9.827300024032592,10.008238078503611,9.646361969561571,9.835000038146973,,,,9.739999771118164
2021-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0,1.001021473842778,9.827800035476685,10.00837398538066,9.647226085572708,9.835000038146973,,,,9.739999771118164
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.001021473842778,9.825300025939942,10.005960718145186,9.644639333734698,9.869999885559082,,,,9.739999771118164
