Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-10,16.25,19.440000534057617,13.649999618530272,15.899999618530272,1522100,0,0,,,,,,,,,,24.040000915527344
2021-08-11,16.290000915527344,22.88999938964844,15.288000106811523,20.6299991607666,662100,0,0,0.2974842550765766,1.2974842550765766,,,,,,,,18.770000457763672
2021-08-12,18.100000381469727,18.763999938964844,16.15999984741211,17.34000015258789,193000,0,0,-0.15947644895863655,1.0905660734972225,,,,,,,,16.399999618530273
2021-08-13,16.799999237060547,17.34000015258789,14.270000457763672,14.449999809265137,135100,0,0,-0.1666666849995061,0.9088050412545127,,,,,,,,15.229999542236328
2021-08-16,14.760000228881836,19.989999771118164,14.5,15.670000076293944,1241400,0,0,0.08442908533788085,0.9855346196380862,,,,,,,,15.8100004196167
2021-08-17,16.049999237060547,17.13800048828125,15.25,16.829999923706055,168900,0,0,0.07402679270991164,1.0584905866344765,,,,,,,,16.6299991607666
2021-08-18,16.31999969482422,17.093000411987305,15.720999717712402,16.139999389648438,162800,0,0,-0.04099824938713814,1.015094325589698,,,,,,,,15.869999885559082
2021-08-19,16.010000228881836,16.889999389648438,15.270000457763672,16.75,100000,0,0,0.037794339121399956,1.0534591447712438,,,,,,,,16.540000915527344
2021-08-20,16.84000015258789,18.843000411987305,15.760000228881836,18.09000015258789,80200,0,0,0.08000000910972482,1.1377358859496662,,,,18.269999504089355,,,,16.799999237060547
2021-08-23,18.40999984741211,20.5,17.450000762939453,20.100000381469727,207000,0,0,0.11111112282629221,1.2641509977173,,,,18.579999923706055,,,,17.229999542236328
2021-08-24,20.450000762939453,20.753999710083008,19.0,20.489999771118164,157200,0,0,0.019402954340636658,1.288679261805679,,,,17.51200008392334,,,,17.979999542236328
2021-08-25,19.71999931335449,21.899999618530277,19.18000030517578,21.450000762939453,314300,0,0,0.04685217191531965,1.3490566841235059,,,,18.085000038146973,,,,19.479999542236328
2021-08-26,21.200000762939453,23.200000762939453,20.246000289916992,22.25,127700,0,0,0.03729600040121017,1.3993711027558313,,,,18.850000381469727,,,,19.59000015258789
2021-08-27,22.020000457763672,29.34000015258789,20.700000762939453,26.790000915527344,265600,0,0,0.204044984967521,1.6849057583816283,,,,22.295000076293945,,,,20.46999931335449
2021-08-30,29.36000061035156,29.690000534057617,23.100000381469727,28.0,242800,0,0,0.04516607103851755,1.7610063315579,,,,22.480000495910645,,,,17.829999923706055
2021-08-31,28.0,28.15999984741211,24.040000915527344,25.690000534057617,506000,0,0,-0.08249998092651367,1.6157233427929034,,,,22.480000495910645,,,,15.260000228881836
2021-09-01,25.290000915527344,28.0,25.06800079345703,26.899999618530277,294200,0,0,0.04710000230901312,1.6918239159691755,,,,22.725000381469727,,,,14.010000228881836
2021-09-02,27.299999237060547,28.38999938964844,26.131999969482425,27.350000381469727,116100,0,0,0.01672865313460692,1.7201258514242561,,,,23.570000648498535,,,,13.770000457763672
2021-09-03,27.350000381469727,28.780000686645508,26.302000045776367,27.559999465942383,215800,0,0,0.007678211390992784,1.733333341330603,,,,24.34500026702881,,,,14.850000381469728
2021-09-07,27.96999931335449,29.479999542236328,27.07999992370605,28.61000061035156,180100,0,0,0.03809873602162894,1.7993711507394456,21.349500036239625,30.987057448843533,11.711942623635718,24.4350004196167,,,,15.920000076293944
2021-09-08,28.850000381469727,28.850000381469727,22.670000076293945,23.530000686645508,352200,0,0,-0.17756028714896377,1.4798742925265882,21.731000089645384,31.07181725246636,12.390182926824409,24.968000411987305,,,,16.280000686645508
2021-09-09,23.780000686645508,26.420000076293945,22.951000213623047,25.6200008392334,158800,0,0,0.08882278332333726,1.6113208461574544,21.980500173568725,31.457420727214895,12.503579619922554,25.195000648498535,,,,16.139999389648438
2021-09-10,25.399999618530277,28.420000076293945,24.530000686645508,25.989999771118164,183300,0,0,0.01444180014694485,1.6345912197902663,22.41300015449524,31.791274301929008,13.034726007061474,26.18000030517578,,,,15.9399995803833
2021-09-13,26.06999969482422,26.684999465942383,22.190000534057617,22.799999237060547,439600,0,0,-0.12273953682764405,1.4339622505706753,22.83050012588501,31.45933213360015,14.20166811816987,25.835000038146973,,,,16.600000381469727
2021-09-14,22.81999969482422,25.290000915527344,22.0,23.239999771118164,112200,0,0,0.019298269683378333,1.4616352407979722,23.20900011062622,31.180481282737027,15.237518938515414,25.739999771118164,,,,16.6200008392334
2021-09-15,23.049999237060547,25.540000915527344,22.45499992370605,24.899999618530277,141200,0,0,0.07142856556630006,1.566037749429325,23.61250009536743,31.044651084615,16.18034910611986,25.739999771118164,21.670000076293945,,,17.56999969482422
2021-09-16,24.690000534057617,25.299999237060547,23.21999931335449,24.040000915527344,77400,0,0,-0.03453810105133226,1.511949779389334,24.007500171661377,30.591797976839892,17.42320236648286,25.739999771118164,21.980000495910645,,,18.459999084472656
2021-09-17,23.61000061035156,24.280000686645508,18.07999992370605,18.770000457763672,1006200,0,0,-0.21921798074307886,1.1805032017666606,24.10850019454956,30.289801325022413,17.927199064076706,23.77999973297119,21.980000495910645,,,18.520000457763672
