Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-03-12,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,2500,0,0,,,,,,,,,9.25
2020-03-13,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0,,,,,,,,9.25
2020-03-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0,,,,,,,,9.25
2020-03-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0,,,,,,,,9.25
2020-03-18,9.380000114440918,9.380000114440918,9.25,9.25,34600,0,0,0.9555784822707224,,,,,,,,9.25
2020-03-19,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,,,,,9.25
2020-03-20,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,,,,,9.25
2020-03-23,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,,,,,9.25
2020-03-24,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.46500015258789,,,,9.25
2020-03-25,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.46500015258789,,,,9.25
2020-03-26,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.46500015258789,,,,9.25
2020-03-27,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.46500015258789,,,,9.25
2020-03-30,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.31500005722046,,,,9.25
2020-03-31,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-01,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-02,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-03,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-06,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-07,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,,,,9.25,,,,9.25
2020-04-08,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.336000061035156,9.681878128563437,8.990121993506877,9.25,,,,9.25
2020-04-09,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.314500045776366,9.623257978808354,9.005742112744379,9.25,,,,9.25
2020-04-13,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.29300003051758,9.552408581163784,9.033591479871372,9.25,,,,9.25
2020-04-14,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.27150001525879,9.459955958151644,9.083044072365936,9.25,,,,9.25
2020-04-15,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,,,,9.25
2020-04-16,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,,,,9.25
2020-04-17,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.46500015258789,,,9.25
2020-04-20,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.46500015258789,,,9.25
2020-04-21,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.46500015258789,,,9.25
2020-04-22,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.46500015258789,,,9.25
2020-04-23,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.31500005722046,,,9.25
2020-04-24,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-04-27,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-04-28,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-04-29,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-04-30,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-01,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-04,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-05,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-06,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-07,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-08,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-11,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-12,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-13,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-14,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-15,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-18,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-19,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-20,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
2020-05-21,9.25,9.25,9.25,9.25,0,0,0,0.9555784822707224,9.25,9.25,9.25,9.25,9.25,,,9.25
