Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.2599999904632568,0.270000010728836,0.25,0.270000010728836,20000,0,0,,,,,,,,,0.2599999904632568
2017-02-22,0.270000010728836,0.270000010728836,0.2399999946355819,0.2599999904632568,31500,0,0,0.9629628893769848,,,,,,,,0.2599999904632568
2017-02-23,0.2599999904632568,0.2599999904632568,0.25,0.2599999904632568,2800,0,0,0.9629628893769848,,,,,,,,0.2599999904632568
2017-02-24,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.25,18000,0,0,0.9259258891329368,,,,,,,,0.25
2017-02-27,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.25,48700,0,0,0.9259258891329368,,,,,,,,0.2599999904632568
2017-02-28,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2399999946355819,44600,0,0,0.888888833699405,,,,,,,,0.2599999904632568
2017-03-01,0.2399999946355819,0.2599999904632568,0.2399999946355819,0.2399999946355819,41700,0,0,0.888888833699405,,,,,,,,0.2599999904632568
2017-03-02,0.25,0.25,0.209999993443489,0.2199999988079071,61600,0,0,0.8148147780218258,,,,,,,,0.2599999904632568
2017-03-03,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2300000041723251,54100,0,0,0.8518518334553572,,,,0.2400000020861625,,,,0.2599999904632568
2017-03-06,0.25,0.25,0.2300000041723251,0.2399999946355819,27900,0,0,0.8888888336994049,,,,0.2400000020861625,,,,0.2599999904632568
2017-03-07,0.25,0.25,0.2300000041723251,0.2300000041723251,19100,0,0,0.8518518334553572,,,,0.2349999919533729,,,,0.25
2017-03-08,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,29700,0,0,0.8518518334553572,,,,0.2349999919533729,,,,0.270000010728836
2017-03-09,0.2199999988079071,0.25,0.209999993443489,0.2399999946355819,46800,0,0,0.8888888336994049,,,,0.2349999919533729,,,,0.2599999904632568
2017-03-10,0.2199999988079071,0.25,0.2199999988079071,0.2300000041723251,30300,0,0,0.8518518334553572,,,,0.2349999919533729,,,,0.270000010728836
