Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-18,7.25,8.390000343322754,7.199999809265137,8.100000381469727,69900,0,0,,,,,,,,,6.75
2021-02-19,9.3100004196167,9.449999809265137,8.3100004196167,8.600000381469727,92000,0,0,1.061728392154628,,,,,,,,6.619999885559082
2021-02-22,8.789999961853027,8.899999618530273,7.692999839782715,7.829999923706055,113300,0,0,0.96666661172247,,,,,,,,6.170000076293945
2021-02-23,7.75,7.800000190734863,6.5,6.869999885559082,145200,0,0,0.8481480940760816,,,,,,,,6.070000171661377
2021-02-24,6.699999809265137,7.28000020980835,6.699999809265137,6.920000076293945,84500,0,0,0.8543209568390572,,,,,,,,6.5
2021-02-25,7.0,7.0,6.599999904632568,6.829999923706055,68100,0,0,0.8432098274132138,,,,,,,,6.460000038146973
2021-02-26,6.989999771118164,7.010000228881836,6.260000228881836,6.449999809265137,111200,0,0,0.7962962352471888,,,,,,,,6.590000152587891
2021-03-01,6.449999809265137,6.599999904632568,6.150000095367432,6.400000095367432,62600,0,0,0.7901234313529953,,,,,,,,6.480000019073486
2021-03-02,6.28000020980835,6.888999938964844,6.269999980926514,6.849999904632568,56900,0,0,0.8456789607446477,,,,7.799999952316284,,,,6.920000076293945
2021-03-03,6.599999904632568,6.642000198364258,6.21999979019165,6.519999980926514,60000,0,0,0.8049382313415984,,,,7.799999952316284,,,,6.949999809265137
2021-03-04,6.409999847412109,6.5,5.75,6.159999847412109,140000,0,0,0.7604937725070071,,,,7.324999809265137,,,,7.050000190734863
2021-03-05,6.159999847412109,6.159999847412109,5.519999980926514,6.0,112200,0,0,0.7407407058555364,,,,6.6600000858306885,,,,6.900000095367432
2021-03-08,6.0,6.159999847412109,5.849999904632568,6.099999904632568,46700,0,0,0.7530863725127056,,,,6.400000095367432,,,,6.960000038146973
2021-03-09,6.119999885559082,6.599999904632568,6.119999885559082,6.409999847412109,48600,0,0,0.7913579685843212,,,,6.265000104904175,,,,6.960000038146973
2021-03-10,6.565000057220459,6.690000057220459,6.360000133514404,6.690000057220459,79800,0,0,0.8259258940931771,,,,6.265000104904175,,,,6.960000038146973
2021-03-11,6.699999809265137,6.699999809265137,6.289999961853027,6.5,40500,0,0,0.8024690980101646,,,,6.204499959945679,,,,7.119999885559082
2021-03-12,6.446000099182129,9.210000038146973,6.400000095367432,7.809999942779541,1752700,0,0,0.9641974783910362,,,,7.365000009536743,,,,7.0
2021-03-15,8.0600004196167,8.0600004196167,7.5,7.900000095367432,183600,0,0,0.9753086078168794,,,,7.365000009536743,,,,7.210000038146973
2021-03-16,7.940000057220459,7.940000057220459,7.232999801635742,7.269999980926514,156800,0,0,0.8975308195735404,,,,7.365000009536743,,,,7.21999979019165
2021-03-17,7.199999809265137,7.653999805450439,7.150000095367432,7.650000095367432,58300,0,0,0.9444444117395656,6.99300000667572,8.456750682876399,5.529249330475041,7.365000009536743,,,,7.360000133514404
2021-03-18,7.630000114440918,7.630000114440918,7.239999771118164,7.320000171661377,55900,0,0,0.903703682336516,6.953999996185303,8.336122392688273,5.571877599682333,7.52999997138977,,,,7.5
2021-03-19,7.300000190734863,7.304999828338623,7.110000133514404,7.239999771118164,55000,0,0,0.8938270901419986,6.885999965667724,8.052321812857807,5.719678118477642,7.664999961853027,,,,7.400000095367432
2021-03-22,7.099999904632568,7.320000171661377,7.068999767303467,7.139999866485596,80800,0,0,0.8814814234848294,6.8514999628067015,7.941619072403295,5.761380853210108,7.75,,,,7.449999809265137
2021-03-23,7.139999866485596,7.159999847412109,6.800000190734863,6.829999923706055,60000,0,0,0.8432098274132138,6.849499964714051,7.939622784232707,5.759377145195394,7.75,,,,7.480000019073486
2021-03-24,6.840000152587891,6.840000152587891,6.510000228881836,6.550000190734863,41200,0,0,0.8086419607731401,6.830999970436096,7.928321828003248,5.733678112868945,7.805000066757202,,,,7.690000057220459
2021-03-25,6.5,6.570000171661377,6.400000095367432,6.479000091552734,47600,0,0,0.7998765168424763,6.81344997882843,7.921566230905588,5.705333726751272,7.230000257492065,7.484999895095825,,,7.71999979019165
2021-03-26,6.5,6.789999961853027,6.460000038146973,6.75,90500,0,0,0.8333332940874786,6.828449988365174,7.924404979671877,5.73249499705847,7.170000076293945,7.484999895095825,,,7.619999885559082
2021-03-29,6.800000190734863,6.800000190734863,6.340000152587891,6.619999885559082,124100,0,0,0.8172838979987676,6.839449977874756,7.922176946185766,5.756723009563745,6.996999979019165,7.365000009536743,,,7.75
2021-03-30,6.619999885559082,6.619999885559082,6.130000114440918,6.170000076293945,115600,0,0,0.7617283686071152,6.805449986457825,7.927151569486459,5.683748403429191,6.880000114440918,7.365000009536743,,,7.820000171661377
2021-03-31,6.119999885559082,6.150000095367432,6.050000190734863,6.070000171661377,83100,0,0,0.749382701949946,6.782949995994568,7.944437866840876,5.62146212514826,6.68500018119812,7.365000009536743,,,8.75
2021-04-01,6.03000020980835,6.570000171661377,6.03000020980835,6.5,93700,0,0,0.8024690980101645,6.799950003623962,7.933797351813862,5.666102655434063,6.675000190734863,7.365000009536743,,,8.59000015258789
2021-04-05,6.559999942779541,6.71999979019165,6.360000133514404,6.460000038146973,82100,0,0,0.7975308313472969,6.822950005531311,7.908054506862203,5.737845504200419,6.5950000286102295,7.365000009536743,,,8.239999771118164
2021-04-06,6.449999809265137,6.650000095367432,6.360000133514404,6.590000152587891,28300,0,0,0.8135802274360079,6.847450017929077,7.88683479682568,5.808065239032474,6.43500018119812,7.365000009536743,,,7.840000152587891
