Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,129.22791840884258,130.14807751606762,128.28243476701493,129.95391845703125,245700,0.0,0,,,,,,,,,,120.71851348876952
2017-02-22,129.52333396130086,130.43505555759992,129.0083933357813,129.5317840576172,157600,0.0,0,-0.003248339137643108,0.9967516608623569,,,,,,,,120.98866271972656
2017-02-23,130.24093439378962,130.24093439378962,127.16809977198731,128.3921661376953,120900,0.0,0,-0.008797979030497727,0.9879822606514761,,,,,,,,120.87046813964844
2017-02-24,121.47827366183029,127.10055150595936,121.23346556407404,126.85574340820312,4447800,0.0,0,-0.011966639209470387,0.9761594333929029,,,,,,,,121.1405792236328
2017-02-27,126.94858960219004,128.1051193417945,126.3745368996431,127.04145050048828,473000,0.0,0,0.0014639234085569441,0.9775884560379304,,,,,,,,120.78602600097656
2017-02-28,126.83041220549254,127.86875658402674,125.08294233994468,125.16736602783205,341600,0.0,0,-0.014751755944797162,0.9631673097200079,,,,,,,,118.9879379272461
2017-03-01,125.7329086987694,127.53102676690864,125.7329086987694,127.12580871582033,399900,0.0,0,0.015646591840502655,0.9782375954893118,,,,,,,,119.24117279052734
2017-03-02,127.26095962432952,127.28628415793403,125.64856228485344,125.98624420166016,356300,0.0,0,-0.008964068946122339,0.9694686062376566,,,,,,,,118.20281982421876
2017-03-03,125.98620713055251,127.3453458528126,125.25175722838785,126.43362426757812,471900,0.0,0,0.003551023119650054,0.9729112116721814,,,,125.83426056083698,,,,119.19898223876952
2017-03-06,125.52190166012258,126.85571584536756,125.52190166012258,126.57713317871094,301900,0.0,0,0.0011350533686285136,0.9740155178203663,,,,125.83426056083698,,,,119.87935638427734
2017-03-07,126.55178903002964,127.47194768006312,124.98160425858846,126.04527282714844,294600,0.0,0,-0.004201867574387119,0.969922833599087,,,,125.73719997893183,,,,116.84305572509766
2017-03-08,126.27324172820298,126.8979435023348,125.64010273811849,125.65699005126952,216400,0.0,0,-0.0030805024827181837,0.9669349839021399,,,,124.66929245293427,,,,115.20155334472656
2017-03-09,125.91024176989444,126.13817542470944,123.69004302390634,124.33161926269533,239300,0.0,0,-0.010547529333890804,0.9567362087954668,,,,125.89758118285042,,,,116.21367645263672
2017-03-10,125.20957099872392,126.26480263316066,123.97705478195375,124.73681640625,227700,0.0,0,0.0032590031880670445,0.9598542151500704,,,,125.77939980396654,,,,116.13713073730467
2017-03-13,125.09136016461734,125.75827370430264,123.88418147869103,124.48355865478516,205700,0.0,0,-0.0020303368224503515,0.957905387792867,,,,125.61053489540748,,,,116.03507232666016
2017-03-14,123.6562780320251,124.12058259422028,122.85430445073202,123.60562896728516,256600,0.0,0,-0.007052575432348052,0.9511496877884053,,,,125.16312606539756,,,,116.48582458496094
2017-03-15,124.11213174544731,125.26866153414116,123.54652911589464,124.677734375,400700,0.0,0,0.008673596960528274,0.9593995768294141,,,,125.16312606539756,,,,117.89768981933594
2017-03-16,125.01540332196367,125.84271422577534,124.73682061532251,125.26866149902344,245000,0.0,0,0.0047396363671967645,0.963946781954428,,,,125.16312606539756,,,,118.58658599853516
2017-03-17,125.34462035401673,125.34462035401673,124.26406428140623,124.86344146728516,625600,0.0,0,-0.0032348077076039816,0.9608285994744418,,,,125.16312606539756,,,,120.86595153808594
