Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.43645357369104,26.613193203673674,26.2597139437084,26.5108699798584,267500,0.0,0,,,,,,,,,24.641157150268555
2017-02-22,26.31552801577443,26.62249591808806,26.22250706296455,26.603891372680664,168600,0.0,0,1.003508801970397,,,,,,,,25.496950149536133
2017-02-23,26.715519447422697,26.715519447422697,26.008562574854203,26.455062866210938,259100,0.0,0,0.9978949346554882,,,,,,,,25.55275535583496
2017-02-24,26.01785908360067,26.324826967882444,25.803912146664555,26.101577758789062,182800,0.0,0,0.984561343276162,,,,,,,,25.57136344909668
2017-02-27,25.999256974676342,26.529474081534968,25.943443340313408,26.417848587036133,386500,0.0,0,0.9964911980296032,,,,,,,,25.366718292236328
2017-02-28,26.213207969214647,26.53878045641882,26.18530114771921,26.399248123168945,349100,0.0,0,0.9957895815273412,,,,,,,,25.0876522064209
2017-03-01,27.078297801035816,27.47828667338045,27.04108870861902,27.24573516845703,390900,0.0,0,1.0277193916743188,,,,,,,,25.282995223999023
2017-03-02,27.24573519296156,27.24573519296156,26.362038763766897,26.40854835510254,190000,0.0,0,0.9961403897784722,,,,,,,,25.34811210632324
2017-03-03,26.464362429089704,26.63179802518847,26.24111141917026,26.501569747924805,203000,0.0,0,0.9996491917488692,,,,26.641099410022505,,,,25.17137336730957
2017-03-06,26.231810720752826,26.380643543416426,26.101580670251785,26.2783203125,140200,0.0,0,0.9912281389658252,,,,26.641099410022505,,,,25.208580017089844
2017-03-07,26.2876234207606,26.464363068623207,26.064374179673354,26.343435287475582,163600,0.0,0,0.993684300345103,,,,26.641099410022505,,,,24.762083053588867
2017-03-08,26.62249453676672,26.62249453676672,26.185296613512648,26.21320343017578,223500,0.0,0,0.9887719056406388,,,,26.641099410022505,,,,24.120241165161133
2017-03-09,26.324830378073617,26.43645588419409,25.943446041355138,26.008560180664062,210300,0.0,0,0.9810526851975828,,,,26.71086500684693,,,,24.57604217529297
2017-03-10,26.157391654596555,26.157391654596555,25.469037701857395,25.729496002197266,255700,0.0,0,0.9705262792863918,,,,26.47366218761892,,,,24.69696807861328
2017-03-13,25.65507859038713,26.07367195408844,25.543453101991137,25.915536880493164,143800,0.0,0,0.9775438112812772,,,,26.47366218761892,,,,24.84580039978028
2017-03-14,25.673686481254688,25.87833116672892,25.46904002155328,25.822519302368164,178500,0.0,0,0.9740351532026976,,,,26.357386447409475,,,,25.366718292236328
2017-03-15,25.9341437358018,26.2039043402922,25.8504268240994,25.896936416625977,237700,0.0,0,0.9768421947790152,,,,26.05041786352293,,,,25.496950149536133
2017-03-16,26.05507127902792,26.148092237465363,25.8504265898473,26.02716445922852,188200,0.0,0,0.9817544455916624,,,,26.045766119312056,,,,26.175994873046875
2017-03-17,26.14809045522455,26.20390231679203,25.878329871565423,26.017860412597656,1072100,0.0,0,0.981403493448714,,,,26.045766119312056,,,,26.36203956604004
2017-03-20,25.91553861231049,25.934141383097177,25.543454808943807,25.80391311645508,178900,0.0,0,0.9733333208627096,26.235064888000487,26.938192447203573,25.5319373287974,26.045766119312056,,,,26.715517044067383
2017-03-21,26.017862902579687,26.017862902579687,24.464418708837144,24.56674194335937,436500,0.0,0,0.9266667582777908,26.13785848617554,27.139633047162587,25.13608392518849,25.450437296515616,,,,26.501569747924805
