Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.13013959656945,69.838500617994,69.07028046038477,69.81855010986328,240900,0.0,0,,,,,,,,,66.97000122070312
2017-02-22,69.33965790168213,69.72875753132368,69.08025561132347,69.19000244140625,265500,0.0,0,0.9909974116124156,,,,,,,,67.83999633789062
2017-02-23,69.25,69.48999786376953,68.98999786376953,69.37999725341797,182700,0.16,0,0.9937186771172528,,,,,,,,67.9800033569336
2017-02-24,69.2699966430664,69.48999786376953,68.36000061035156,69.33999633789062,173600,0.0,0,0.9931457503597592,,,,,,,,67.73999786376953
2017-02-27,69.0,69.38999938964844,68.77999877929688,69.30000305175781,247400,0.0,0,0.9925729328768714,,,,,,,,68.29000091552734
2017-02-28,69.52999877929688,69.63999938964844,68.0199966430664,68.25,245600,0.0,0,0.9775339059978316,,,,,,,,68.19999694824219
2017-03-01,68.66999816894531,69.5199966430664,68.37000274658203,69.33000183105469,219900,0.0,0,0.9930026006263402,,,,,,,,67.87000274658203
2017-03-02,68.98999786376953,69.51000213623047,68.83999633789062,69.27999877929688,208100,0.0,0,0.9922864148608218,,,,,,,,67.83000183105469
2017-03-03,69.27999877929688,69.44000244140625,68.69000244140625,69.12000274658203,210700,0.0,0,0.9899948171054532,,,,68.9292486305302,,,,67.8499984741211
2017-03-06,69.44000244140625,69.45999908447266,69.0199966430664,69.12000274658203,179700,0.0,0,0.9899948171054532,,,,68.87437708719504,,,,67.5199966430664
2017-03-07,69.06999969482422,69.18000030517578,68.86000061035156,69.02999877929688,171300,0.0,0,0.9887057045824414,,,,68.82999801635742,,,,67.43000030517578
2017-03-08,68.80000305175781,69.05999755859375,68.5,68.5199966430664,97200,0.0,0,0.981401025017656,,,,68.82999801635742,,,,66.61000061035156
2017-03-09,68.4000015258789,68.5999984741211,67.93000030517578,68.16000366210938,165000,0.0,0,0.9762449027494254,,,,68.78499984741211,,,,67.31999969482422
2017-03-10,68.4800033569336,68.98999786376953,68.12000274658203,68.30000305175781,286600,0.0,0,0.97825009176335,,,,68.78499984741211,,,,67.44999694824219
