Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-05,12.5,13.880000114440918,11.130000114440918,12.1899995803833,3844400,0,0,,,,,,,,,10.329999923706056
2021-02-08,12.5600004196167,12.890000343322754,11.859999656677246,11.949999809265137,2302900,0,0,0.9803117490254568,,,,,,,,10.270000457763672
2021-02-09,12.140000343322754,12.140000343322754,11.579999923706056,11.770000457763672,1297100,0,0,0.9655455999116268,,,,,,,,10.140000343322754
2021-02-10,11.600000381469728,11.699999809265137,11.39900016784668,11.479999542236328,961100,0,0,0.94175553219136,,,,,,,,10.199999809265137
2021-02-11,11.420000076293944,11.699999809265137,11.300000190734863,11.40999984741211,735100,0,0,0.9360131452156568,,,,,,,,10.130000114440918
2021-02-12,11.619999885559082,11.6899995803833,11.359999656677246,11.5,1765800,0,0,0.9433962588896492,,,,,,,,9.920000076293944
2021-02-16,11.720000267028809,12.510000228881836,11.520000457763672,12.149999618530272,3199100,0,0,0.996718624837576,,,,,,,,9.9399995803833
2021-02-17,12.5,12.529999732971191,11.920000076293944,12.109999656677246,1507300,0,0,0.9934372496751522,,,,,,,,9.869999885559082
2021-02-18,11.880000114440918,12.06999969482422,11.609999656677246,11.890000343322754,1038000,0,0,0.9753897253988985,,,,12.505000114440918,,,,9.760000228881836
2021-02-19,11.850000381469728,11.890000343322754,11.630000114440918,11.710000038146973,847600,0,0,0.9606234980509134,,,,12.095000267028809,,,,9.789999961853027
2021-02-22,11.800000190734863,11.859999656677246,11.510000228881836,11.699999809265137,1129000,0,0,0.9598031347017688,,,,11.914999961853027,,,,9.829999923706056
2021-02-23,11.100000381469728,11.600000381469728,10.529999732971191,11.600000381469728,2269600,0,0,0.9515997359127868,,,,11.529999732971191,,,,9.880000114440918
2021-02-24,11.369999885559082,11.470000267028809,11.279999732971191,11.31999969482422,867400,0,0,0.9286300315416643,,,,11.529999732971191,,,,9.899999618530272
2021-02-25,11.220000267028809,11.390000343322754,10.81999969482422,10.859999656677246,1473900,0,0,0.8908941780567121,,,,11.529999732971191,,,,9.93000030517578
2021-02-26,10.920000076293944,11.0,10.399999618530272,10.619999885559082,874700,0,0,0.8712059270821688,,,,11.464999675750732,,,,10.0600004196167
2021-03-01,10.75,10.899999618530272,10.630000114440918,10.890000343322754,581500,0,0,0.8933552681041463,,,,11.464999675750732,,,,10.199999809265137
2021-03-02,10.84000015258789,10.899999618530272,10.390000343322754,10.899999618530272,742100,0,0,0.894175553219136,,,,11.230000019073486,,,,10.199999809265137
2021-03-03,10.65999984741211,10.739999771118164,10.199999809265137,10.359999656677246,912300,0,0,0.8498769494093362,,,,11.045000076293944,,,,10.119999885559082
2021-03-04,10.210000038146973,10.329999923706056,10.0,10.220000267028809,1062900,0,0,0.8383921754579301,,,,10.929999828338625,,,,9.989999771118164
2021-03-05,10.170000076293944,10.300000190734863,9.81999969482422,10.300000190734863,822300,0,0,0.8449549257827779,11.346499919891356,12.59067575092438,10.102324088858335,10.710000038146974,,,,10.029999732971191
2021-03-08,10.210000038146973,10.529999732971191,10.149999618530272,10.260000228881836,434400,0,0,0.841673550620354,11.249999952316283,12.516941768903104,9.983058135729465,10.644999980926514,,,,10.020000457763672
2021-03-09,10.350000381469728,10.479999542236328,10.149999618530272,10.1899995803833,425600,0,0,0.8359310854104959,11.161999940872192,12.466581829153794,9.85741805259059,10.605000019073486,,,,9.970000267028809
2021-03-10,10.220000267028809,10.270999908447266,10.149999618530272,10.220000267028809,442700,0,0,0.8383921754579301,11.084499931335449,12.419535184027104,9.749464678643797,10.40999984741211,,,,9.979999542236328
2021-03-11,10.199999809265137,10.5,10.199999809265137,10.5,421000,0,0,0.8613618015948973,11.035499954223631,12.380884500288117,9.690115408159151,10.359999656677246,,,,10.029999732971191
2021-03-12,10.369999885559082,10.489999771118164,10.289999961853027,10.479999542236328,126800,0,0,0.8597210748966078,10.988999938964843,12.34375104159876,9.634248836330926,10.359999656677246,,,,9.949999809265137
2021-03-15,10.380000114440918,10.486000061035156,10.380000114440918,10.4399995803833,184300,0,0,0.8564396997341839,10.93599991798401,12.289564026350284,9.582435809617737,10.279999732971191,11.849999904632568,,,10.1899995803833
2021-03-16,10.479999542236328,10.479999542236328,10.3100004196167,10.329999923706056,192800,0,0,0.847415937596057,10.844999933242798,12.099955927555042,9.590043938930554,10.174999713897703,11.355000019073486,,,9.970000267028809
2021-03-17,10.300000190734863,10.31999969482422,10.25,10.270000457763672,180600,0,0,0.8424939139694985,10.752999973297118,11.88613200756405,9.619867939030186,10.174999713897703,11.174999713897703,,,10.0
2021-03-18,10.25,10.25100040435791,10.140000343322754,10.140000343322754,362100,0,0,0.831829425133082,10.66549997329712,11.698756928125924,9.632243018468316,10.335000038146973,11.174999713897703,,,10.130000114440918
2021-03-19,10.130000114440918,10.220000267028809,10.119999885559082,10.199999809265137,116100,0,0,0.8367514487596405,10.589999961853028,11.52155623245921,9.658443691246848,10.30999994277954,11.174999713897703,,,10.0
2021-03-22,10.199999809265137,10.199999809265137,10.119999885559082,10.130000114440918,291900,0,0,0.8310090617839374,10.511499977111816,11.309337012803528,9.713662941420104,10.30999994277954,11.174999713897703,,,9.984999656677246
2021-03-23,10.100000381469728,10.149999618530272,9.850000381469728,9.920000076293944,386200,0,0,0.8137818226226731,10.427499961853028,11.090214547457776,9.76478537624828,10.175000190734863,11.174999713897703,,,10.010000228881836
2021-03-24,9.920000076293944,10.050000190734863,9.920000076293944,9.9399995803833,216900,0,0,0.8154224710868077,10.35849995613098,10.912516753554714,9.804483158707248,10.170000076293944,11.174999713897703,,,10.010000228881836
2021-03-25,9.93000030517578,10.074999809265137,9.8100004196167,9.869999885559082,356900,0,0,0.8096800841111046,10.308999967575073,10.851608682390488,9.766391252759655,10.148000240325928,10.94000005722046,,,9.979999542236328
2021-03-26,9.899999618530272,9.92300033569336,9.699999809265137,9.760000228881836,1443600,0,0,0.8006563219729776,10.26599998474121,10.839002035700553,9.692997933781868,10.089999675750732,10.795000076293944,,,10.010000228881836
2021-03-29,9.779999732971191,9.850000381469728,9.75,9.789999961853027,466200,0,0,0.8031173337862568,10.210999965667725,10.743148766633722,9.678851164701728,10.009999752044678,10.779999732971191,,,10.0
