Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,110.27776086521148,110.80427869596996,110.2683567115858,110.50341033935548,50100,0.0,0,,,,,,,,,107.77867889404295
2017-02-22,109.62900871441288,110.44699790767837,109.50678341240337,109.87346649169922,38200,0.0,0,0.9942993266386828,,,,,,,,108.04296112060548
2017-02-23,109.7230191349634,110.83247242930658,109.36574024037608,110.2307357788086,36500,0.0,0,0.9975324330741512,,,,,,,,107.26900482177734
2017-02-24,110.06151220866022,111.03933619506545,110.04271107402084,110.7760772705078,36700,0.0,0,1.0024674978836847,,,,,,,,108.17510986328124
2017-02-27,110.24955451173822,111.63167097738474,109.8170567016154,110.99232482910156,36900,0.0,0,1.0044244289677993,,,,,,,,107.76924896240234
2017-02-28,110.94530487060548,111.9137246043804,110.56921765672968,110.94530487060548,28400,0.0,0,1.0039989221137422,,,,,,,,107.76924896240234
2017-03-01,111.4906327052962,112.4590524541262,111.23677078334504,112.43084716796876,30200,0.0,0,1.0174423289081675,,,,,,,,109.94953918457033
2017-03-02,111.18975799884788,111.78209049404596,110.58802135104663,111.73507690429688,45500,0.0,0,1.011145959759603,,,,,,,,110.51585388183594
2017-03-03,112.07355615233308,112.07355615233308,111.05813002898752,111.24617004394533,35800,0.0,0,1.0067215998339671,,,,110.91239634725112,,,,109.75135040283205
2017-03-06,110.8889130184098,111.5564645284274,110.5974416124874,110.9829330444336,45600,0.0,0,1.0043394380644497,,,,110.91239634725112,,,,110.0439224243164
2017-03-07,111.93253434295872,112.73171519938136,111.52824183818956,112.09236907958984,20900,0.0,0,1.0143792733215622,,,,111.04872771987873,,,,109.81741333007812
2017-03-08,111.85733795166016,112.33684943121852,111.48125065736474,111.85733795166016,36100,0.0,0,1.0122523604307485,,,,111.27438595049838,,,,107.76924896240234
2017-03-09,111.65048982080354,112.51548557825184,111.54706563531856,112.19581604003906,29000,0.0,0,1.0153154160173536,,,,111.27438595049838,,,,108.48657989501952
2017-03-10,112.26162011241702,113.48389473878372,112.26162011241702,112.9385757446289,33500,0.0,0,1.0220370158513212,,,,112.02655619775668,,,,107.36338806152344
2017-03-13,113.09839364527396,113.69072614855943,112.87274419258428,113.53089141845705,29100,0.0,0,1.027397173261931,,,,112.13937374980304,,,,109.487060546875
2017-03-14,112.5436741280936,112.91976136724968,112.17699104256496,112.58128356933594,64900,0.0,0,1.018803702289362,,,,112.13937374980304,,,,110.39315795898438
2017-03-15,111.45302786832592,113.04199267130257,111.02992703869155,112.52487182617188,52100,0.0,0,1.0182932045319553,,,,112.14408388052344,,,,110.05338287353516
2017-03-16,112.09237222152476,113.4180709173112,112.0265574944044,113.32405090332033,45400,0.0,0,1.0255253711654932,,,,112.14408388052344,,,,112.46965026855467
