Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.12576470356629,14.375777591072012,14.042426544549992,14.33410930633545,132600,0.0,0,,,,,,,,,,13.667407989501951
2017-02-22,14.292438851892808,14.334108724481068,14.167432413214245,14.250770568847656,92200,0.0,0,-0.005814015765245983,0.994185984234754,,,,,,,,14.00075912475586
2017-02-23,14.250770568847656,14.334108724481068,14.084094257580832,14.250770568847656,80400,0.0,0,0.0,0.994185984234754,,,,,,,,13.959089279174805
2017-02-24,14.16743564605713,14.250773820707336,14.084097471406924,14.167435646057127,99800,0.0,0,-0.005847748540187769,0.98837223459677,,,,,,,,13.667407989501951
2017-02-27,14.12576470356629,14.33410930633545,13.959088385533692,14.33410930633545,133800,0.0,0,0.01176456095812295,0.9999999999999999,,,,,,,,13.584068298339844
2017-02-28,14.250772286248475,14.292440574315192,14.000757789218287,14.08409595489502,240700,0.0,0,-0.017441847700291224,0.9825581522997087,,,,,,,,13.375726699829102
2017-03-01,14.292440414428713,14.50078503151818,14.20910224968427,14.292440414428713,126000,0.0,0,0.014792888389920433,0.9970930253832847,,,,,,,,11.375615119934082
2017-03-02,14.209102182685998,14.25077205963338,13.875751114823316,13.959089279174805,97100,0.0,0,-0.02332359804119799,0.973837228449563,,,,,,,,11.333948135375977
2017-03-03,13.91742420196533,14.042430682554937,13.750747834816762,13.917424201965332,83000,0.0,0,-0.0029847991066029866,0.97093051996011,,,,14.12576643316747,,,,11.208940505981444
2017-03-06,13.792415020648068,13.95909137436838,13.62574025647127,13.750746726989746,98200,0.0,0,-0.01197617264206463,0.9593024884296182,,,,14.063262643994726,,,,11.375615119934082
2017-03-07,13.667407252894304,13.875751880498006,13.584069083944147,13.792413711547852,84400,0.0,0,0.003030161589430147,0.9622093299827024,,,,14.042427057731164,,,,11.192272186279297
2017-03-08,13.875750661448164,13.917420537034028,13.709075927734377,13.709075927734377,61200,0.0,0,-0.006042291476777484,0.9563953807492721,,,,14.042427057731164,,,,11.208940505981444
2017-03-09,13.750745557481828,13.79241384759624,13.542400927823012,13.625739097595217,81800,0.0,0,-0.006078953138669574,0.9505814980476572,,,,14.021592979670597,,,,11.292277336120604
2017-03-10,13.750744213777017,13.750744213777017,13.500731318434724,13.709075927734377,87500,0.0,0,0.0061161328234935475,0.9563953807492722,,,,14.000758174976452,,,,11.333948135375977
2017-03-13,13.667407387709629,13.834083727254033,13.625739097595217,13.625739097595217,71500,0.0,0,-0.006078953138669574,0.9505814980476573,,,,14.000758174976452,,,,11.45895290374756
2017-03-14,13.625736712011532,13.917419460374957,13.609068763066627,13.875749588012695,90200,0.0,0,0.0183483984704802,0.9680231461525017,,,,13.875751689034052,,,,11.500625610351562
2017-03-15,13.917422540672924,14.084097298382249,13.792414485461617,14.00075912475586,116500,0.0,0,0.009009209625054027,0.9767442695980939,,,,13.792414308408485,,,,11.708967208862305
2017-03-16,14.000757789218287,14.209102408638463,13.959089501151576,14.08409595489502,109700,0.0,0,0.0059523079710588345,0.9825581522997087,,,,13.854916863536594,,,,12.000649452209473
2017-03-17,14.000756670270256,14.375777591072012,14.000756670270256,14.33410930633545,432700,0.0,0,0.017751466067904564,1.0,,,,13.938254454753368,,,,11.875643730163574
2017-03-20,14.334113530293113,14.334113530293113,13.834086018391046,13.917424201965332,142400,0.0,0,-0.02906948003988985,0.9709305199601101,14.000758695602418,14.487910060164948,13.513607331039887,13.938254454753368,,,,12.083988189697266
