Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,1602300,0,0,,,,,,,,,,1.2999999523162842
2017-02-22,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6100000143051147,990000,0,0,-0.047337301897445005,0.952662698102555,,,,,,,,1.350000023841858
2017-02-23,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,485100,0,0,0.049689467207783,1.0,,,,,,,,1.3700000047683716
2017-02-24,1.690000057220459,1.8899999856948853,1.649999976158142,1.8600000143051147,1467600,0,0,0.10059168717677713,1.1005916871767771,,,,,,,,1.3700000047683716
2017-02-27,1.899999976158142,2.0299999713897705,1.830000042915344,1.899999976158142,1593600,0,0,0.02150535566956502,1.1242603028564804,,,,,,,,1.399999976158142
2017-02-28,1.850000023841858,1.909999966621399,1.7300000190734863,1.7899999618530271,1316400,0,0,-0.0578947450975964,1.059171539199258,,,,,,,,1.2899999618530271
2017-03-01,1.5499999523162842,1.6799999475479126,1.5,1.6100000143051147,4192100,0,0,-0.10055863205805571,0.9526626981025553,,,,,,,,1.350000023841858
2017-03-02,1.590000033378601,1.6100000143051147,1.4900000095367432,1.5299999713897705,980000,0,0,-0.049689467207783,0.9053253962051103,,,,,,,,1.3600000143051147
2017-03-03,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4700000286102295,846300,0,0,-0.03921564960882995,0.8698224726855556,,,,1.7400000095367432,,,,1.350000023841858
2017-03-06,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.3600000143051147,1349700,0,0,-0.0748299402477639,0.8047337090283332,,,,1.6800000071525574,,,,1.340000033378601
2017-03-07,1.3300000429153442,1.350000023841858,1.2699999809265137,1.2799999713897705,926000,0,0,-0.05882356034843117,0.7573964071308882,,,,1.649999976158142,,,,1.340000033378601
2017-03-08,1.2599999904632568,1.3300000429153442,1.2100000381469729,1.2200000286102295,851400,0,0,-0.046874956344253316,0.7218934836113335,,,,1.6200000047683716,,,,1.309999942779541
2017-03-09,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1399999856948853,1341600,0,0,-0.06557380413054315,0.6745561817138885,,,,1.5849999785423279,,,,1.309999942779541
2017-03-10,1.1399999856948853,1.350000023841858,1.1399999856948853,1.3300000429153442,1642400,0,0,0.16666671895144347,0.786982247268556,,,,1.524999976158142,,,,1.2599999904632568
2017-03-13,1.340000033378601,1.350000023841858,1.2200000286102295,1.2300000190734863,639000,0,0,-0.075187985424917,0.7278106375312594,,,,1.409999966621399,,,,1.190000057220459
