Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-11,10.973999977111816,13.0,10.149999618530272,10.18000030517578,76800,0,0,,,,,,,,,11.329999923706056
2020-12-14,11.399999618530272,11.850000381469728,10.260000228881836,10.399999618530272,266600,0,0,1.0216109338663415,,,,,,,,11.5
2020-12-15,10.75,10.800000190734863,10.300000190734863,10.479999542236328,669500,0,0,1.0294694723052238,,,,,,,,11.31999969482422
2020-12-16,10.640000343322754,10.65999984741211,10.399999618530272,10.5,141700,0,0,1.0314341537555285,,,,,,,,11.229999542236328
2020-12-17,10.5,10.65999984741211,10.380000114440918,10.470000267028809,275900,0,0,1.0284872252612394,,,,,,,,10.869999885559082
2020-12-18,10.600000381469728,10.75,10.449999809265137,10.529999732971191,267300,0,0,1.034381082249817,,,,,,,,11.010000228881836
2020-12-21,10.699999809265137,10.906000137329102,10.420000076293944,10.75,345400,0,0,1.0559921097973264,,,,,,,,10.970000267028809
2020-12-22,10.899999618530272,11.1899995803833,10.539999961853027,10.84000015258789,259500,0,0,1.0648329889613606,,,,,,,,11.119999885559082
2020-12-23,11.0,11.109999656677246,10.84000015258789,11.079999923706056,181500,0,0,1.088408604278007,,,,11.574999809265137,,,,11.300000190734863
2020-12-24,11.149999618530272,11.399999618530272,10.9399995803833,11.170000076293944,188300,0,0,1.097249483442041,,,,11.05500030517578,,,,11.420000076293944
2020-12-28,11.279999732971191,11.449999809265137,11.0,11.050000190734863,601000,0,0,1.085461675783718,,,,10.875,,,,11.380000114440918
2020-12-29,11.079999923706056,11.15999984741211,10.949999809265137,11.020000457763672,734900,0,0,1.0825147472894292,,,,10.914999961853027,,,,11.279999732971191
2020-12-30,11.149999618530272,11.350000381469728,11.0,11.130000114440918,335000,0,0,1.0933202142226002,,,,10.914999961853027,,,,11.300000190734863
2020-12-31,11.220000267028809,11.220000267028809,10.899999618530272,11.0,391600,0,0,1.080550065839125,,,,10.93499994277954,,,,11.300000190734863
2021-01-04,11.100000381469728,11.270000457763672,10.960000038146973,11.010000228881836,405600,0,0,1.081532406564277,,,,10.93499994277954,,,,11.380000114440918
2021-01-05,10.949999809265137,11.199999809265137,10.899999618530272,11.015000343322754,579800,0,0,1.0820235769268534,,,,10.994999885559082,,,,11.75
2021-01-06,11.010000228881836,11.015000343322754,10.920000076293944,10.960000038146973,297300,0,0,1.076620796619684,,,,11.144999980926514,,,,11.890000343322754
2021-01-07,11.40999984741211,11.40999984741211,10.920000076293944,11.0,371900,0,0,1.0805500658391252,,,,11.174999713897703,,,,11.760000228881836
2021-01-08,11.350000381469728,12.5,10.75,11.029999732971191,1224500,0,0,1.083496994333414,,,,11.625,,,,11.850000381469728
2021-01-11,11.0600004196167,11.0600004196167,10.68000030517578,10.869999885559082,474300,0,0,1.06777991745565,10.82425003051758,11.39298153729,10.255518523745158,11.59000015258789,,,,11.949999809265137
2021-01-12,10.81999969482422,11.199999809265137,10.800000190734863,11.140000343322754,431300,0,0,1.0943025549477527,10.872250032424926,11.372626165129947,10.371873899719905,11.59000015258789,,,,12.149999618530272
2021-01-13,11.260000228881836,11.800000190734863,11.09000015258789,11.279999732971191,393700,0,0,1.1080549503752124,10.916250038146972,11.396948584827776,10.43555149146617,11.59000015258789,,,,11.899999618530272
2021-01-14,11.460000038146973,11.59000015258789,11.100000381469728,11.220000267028809,421900,0,0,1.1021610933866348,10.953250074386595,11.40680315494305,10.499696993830144,11.59000015258789,,,,11.170000076293944
2021-01-15,11.25,11.359999656677246,11.050000190734863,11.210000038146973,484700,0,0,1.101178752661483,10.988750076293943,11.403967764781422,10.573532387806468,11.59000015258789,,,,11.3100004196167
2021-01-19,11.199999809265137,11.3100004196167,11.050000190734863,11.149999618530272,504000,0,0,1.0952848019917372,11.02275004386902,11.36710286616993,10.678397221568108,11.59000015258789,,,,10.84000015258789
2021-01-20,11.149999618530272,11.199999809265137,11.050000190734863,11.15999984741211,354500,0,0,1.0962671427168895,11.054250049591063,11.317466645453768,10.791033453728362,11.59000015258789,11.574999809265137,,,10.890000343322754
2021-01-21,11.25,11.380000114440918,11.15999984741211,11.329999923706056,352200,0,0,1.112966560319806,11.083250045776367,11.333329909312914,10.83317018223982,11.59000015258789,11.380000114440918,,,11.0600004196167
2021-01-22,11.329999923706056,11.670000076293944,11.3100004196167,11.5,388400,0,0,1.129665977922722,11.116250038146973,11.401362249161298,10.831137827132649,11.240000247955322,11.400000095367432,,,10.779999732971191
2021-01-25,11.68000030517578,11.989999771118164,11.15999984741211,11.31999969482422,374000,0,0,1.111984219594654,11.12825002670288,11.426301457119466,10.830198596286296,11.394999980926514,11.44000005722046,,,10.449999809265137
2021-01-26,11.369999885559082,11.460000038146973,11.085000038146973,11.229999542236328,221900,0,0,1.1031433404306197,11.13125,11.4321471457385,10.8303528542615,11.519999980926514,11.44000005722046,,,10.270000457763672
2021-01-27,11.010000228881836,11.07800006866455,10.8100004196167,10.869999885559082,681700,0,0,1.0677799174556502,11.122249984741211,11.4426817928766,10.801818176605822,11.400000095367432,11.460000038146973,,,10.420000076293944
2021-01-28,11.0,11.029999732971191,10.899999618530272,11.010000228881836,579100,0,0,1.0815324065642775,11.12174997329712,11.442856244753754,10.800643701840484,11.400000095367432,11.460000038146973,,,10.199999809265137
2021-01-29,10.949999809265137,11.109999656677246,10.899999618530272,10.970000267028809,149700,0,0,1.0776031373448365,11.113749980926514,11.4416107552749,10.785889206578128,11.400000095367432,11.519999980926514,,,10.3100004196167
2021-02-01,10.970000267028809,11.119999885559082,10.920000076293944,11.119999885559082,215900,0,0,1.0923378734974485,11.119749975204469,11.443383823308658,10.796116127100277,11.400000095367432,11.59000015258789,,,10.329999923706056
2021-02-02,11.25,11.600000381469728,11.100000381469728,11.300000190734863,213300,0,0,1.1100196318255169,11.13424997329712,11.462917665477596,10.805582281116644,11.400000095367432,11.59000015258789,,,10.550000190734863
2021-02-03,11.220000267028809,11.479999542236328,11.210000038146973,11.420000076293944,250800,0,0,1.1218074394838398,11.154499959945678,11.50090783958736,10.808092080303997,11.400000095367432,11.59000015258789,,,10.600000381469728
2021-02-04,11.390000343322754,11.454999923706056,11.3100004196167,11.380000114440918,150800,0,0,1.117878170264399,11.175499963760377,11.523131427322191,10.827868500198562,11.400000095367432,11.59000015258789,,,10.43000030517578
2021-02-05,11.40999984741211,11.43000030517578,11.119999885559082,11.279999732971191,242900,0,0,1.1080549503752126,11.189499950408935,11.530139817886983,10.848860082930887,11.205000400543211,11.59000015258789,,,10.5600004196167
2021-02-08,11.3100004196167,11.420000076293944,11.25,11.300000190734863,297000,0,0,1.110019631825517,11.20299997329712,11.53859432092883,10.867405625665407,11.205000400543211,11.59000015258789,,,10.670000076293944
2021-02-09,11.649999618530272,11.649999618530272,11.229999542236328,11.300000190734863,446500,0,0,1.110019631825517,11.224499988555907,11.524893282005896,10.92410669510592,11.274999618530272,11.59000015258789,,,10.470000267028809
2021-02-10,11.350000381469728,11.687999725341797,10.9399995803833,11.380000114440918,484600,0,0,1.1178781702643992,11.236499977111816,11.541621518216164,10.931378436007469,11.293999671936035,11.59000015258789,,,10.359999656677246
2021-02-11,11.710000038146973,11.949999809265137,11.553000450134276,11.75,1090300,0,0,1.1542239339645206,11.259999990463257,11.63920595156425,10.880794029362264,11.43499994277954,11.59000015258789,,,10.34000015258789
2021-02-12,11.720000267028809,12.149999618530272,11.510000228881836,11.890000343322754,1045200,0,0,1.167976423073148,11.293499994277957,11.761671555224437,10.825328433331476,11.544999599456789,11.59000015258789,,,10.079999923706056
2021-02-16,12.0,12.0,11.5600004196167,11.760000228881836,733100,0,0,1.1552062746896727,11.321000003814698,11.82964305246249,10.812356955166903,11.544999599456789,11.59000015258789,,,10.0600004196167
2021-02-17,11.710000038146973,11.960000038146973,11.413999557495115,11.850000381469728,625600,0,0,1.164047153853707,11.35600004196167,11.90775436617155,10.804245717751789,11.544999599456789,11.414999961853026,,,10.079999923706056
2021-02-18,11.75,11.979999542236328,11.710000038146973,11.949999809265137,530900,0,0,1.1738702800617251,11.39550004005432,11.99691159246205,10.794088487646592,11.544999599456789,11.474999904632568,,,10.050000190734863
2021-02-19,12.0,12.399999618530272,11.93000030517578,12.149999618530272,630400,0,0,1.1935166261589305,11.436500024795532,12.12143150127744,10.751568548313625,11.669999599456789,11.605000019073486,,,10.020000457763672
2021-02-22,12.149999618530272,12.149999618530272,11.880000114440918,11.899999618530272,430300,0,0,1.168958670117132,11.456500005722043,12.17073741745192,10.74226259399217,11.669999599456789,11.605000019073486,,,10.109999656677246
2021-02-23,11.619999885559082,11.619999885559082,11.0,11.170000076293944,1208500,0,0,1.0972494834420414,11.449000024795533,12.17200522192896,10.725994827662104,11.669999599456789,11.605000019073486,,,10.109999656677246
2021-02-24,11.25,11.43000030517578,11.130000114440918,11.3100004196167,482800,0,0,1.111001972550669,11.45300006866455,12.171944462604392,10.73405567472471,11.699999809265137,11.605000019073486,,,10.109999656677246
2021-02-25,11.239999771118164,11.390000343322754,10.609999656677246,10.84000015258789,874400,0,0,1.0648329889613612,11.451500082015992,12.175465853001082,10.7275343110309,11.50499963760376,11.50499963760376,,,10.109999656677246
2021-02-26,10.779999732971191,10.920000076293944,10.510000228881836,10.890000343322754,749900,0,0,1.0697445989059544,11.445500087738036,12.18598395208333,10.705016223392745,11.454999923706056,11.454999923706056,11.582499980926514,,10.109999656677246
2021-03-01,11.079999923706056,11.15999984741211,10.979999542236328,11.0600004196167,357600,0,0,1.086444016508871,11.450000095367432,12.179771831435602,10.720228359299265,11.454999923706056,11.454999923706056,11.485000133514404,,10.109999656677246
2021-03-02,11.0,11.140000343322754,10.5,10.779999732971191,818600,0,0,1.0589390382916155,11.433000087738035,12.207688813483603,10.658311361992473,11.449999809265137,11.449999809265137,11.320000171661375,,10.079999923706056
2021-03-03,10.729999542236328,10.729999542236328,10.329999923706056,10.449999809265137,567900,0,0,1.0265225438109356,11.39050006866455,12.276296643209164,10.504703494119935,11.364999771118164,11.364999771118164,11.417500019073486,,10.0600004196167
2021-03-04,10.350000381469728,10.510000228881836,10.050000190734863,10.270000457763672,912000,0,0,1.0088408791640349,11.333000087738036,12.345394599853243,10.320605575622832,11.099999904632568,11.224999904632568,11.480000019073486,,10.020000457763672
2021-03-05,10.350000381469728,10.449999809265137,10.079999923706056,10.420000076293944,614400,0,0,1.0235756153166464,11.285000085830688,12.372988137710356,10.197012033951022,10.835000038146973,11.224999904632568,11.430000066757202,,10.010000228881836
2021-03-08,10.260000228881836,10.529999732971191,10.130000114440918,10.199999809265137,297800,0,0,1.0019645877691372,11.231000089645386,12.418410668023686,10.043589511267086,10.740000247955322,11.224999904632568,11.430000066757202,,9.989999771118164
2021-03-09,10.210000038146973,10.390000343322754,10.1850004196167,10.3100004196167,186700,0,0,1.012770148383476,11.181500101089478,12.434727232386363,9.92827296979259,10.720000267028809,11.224999904632568,11.460000038146973,,9.979999542236328
2021-03-10,10.270000457763672,10.4399995803833,10.220000267028809,10.329999923706056,288300,0,0,1.014734736152613,11.133000087738036,12.43868957151999,9.827310603956082,10.605000019073486,11.224999904632568,11.49500012397766,,9.989999771118164
2021-03-11,10.31999969482422,10.56999969482422,10.3100004196167,10.550000190734863,527100,0,0,1.036345763700122,11.091500091552737,12.415980059838478,9.767020123266992,10.605000019073486,11.224999904632568,11.49500012397766,,9.949999809265137
2021-03-12,10.399999618530272,10.609999656677246,10.25,10.600000381469728,189100,0,0,1.0412573736447155,11.03400011062622,12.33862530379435,9.72937491745809,10.595000267028809,11.224999904632568,11.49500012397766,,9.890000343322754
2021-03-15,10.550000190734863,10.635000228881836,10.25,10.43000030517578,678200,0,0,1.0245579560417988,10.961000108718872,12.228323216767674,9.693677000670071,10.389999866485596,11.224999904632568,11.49500012397766,,9.90999984741211
2021-03-16,10.449999809265137,10.5600004196167,10.220000267028809,10.5600004196167,594400,0,0,1.0373281044252742,10.901000118255617,12.123695681691974,9.678304554819256,10.34250020980835,11.224999904632568,11.397500276565552,,9.90999984741211
2021-03-17,10.5,10.68000030517578,10.300000190734863,10.670000076293944,310500,0,0,1.048133571358445,10.842000102996826,11.986379802062505,9.697620403931149,10.380000114440918,11.224999904632568,11.397500276565552,,10.0
2021-03-18,10.56999969482422,10.760000228881836,10.40999984741211,10.470000267028809,10796300,0,0,1.02848722526124,10.76800012588501,11.80106366469132,9.7349365870787,10.445000171661375,11.224999904632568,11.432499885559082,,10.0
2021-03-19,10.5,10.5,10.25,10.359999656677246,3518600,0,0,1.0176816646469014,10.678500127792358,11.504526527563955,9.852473728020758,10.472500324249268,11.224999904632568,11.441999912261965,,10.0
2021-03-22,10.449999809265137,10.46500015258789,10.300000190734863,10.34000015258789,1297900,0,0,1.0157170768777648,10.60050015449524,11.216296798487017,9.984703510503463,10.490000247955322,11.224999904632568,11.512500047683716,,9.970000267028809
2021-03-23,10.350000381469728,10.350000381469728,10.029999732971191,10.079999923706056,1889900,0,0,0.9901767801108146,10.546000146865843,11.142988894247765,9.949011399483926,10.394999980926514,11.214999675750732,11.56749987602234,,9.979999542236328
2021-03-24,10.100000381469728,10.270000457763672,10.039999961853027,10.0600004196167,1149000,0,0,0.9882121923416778,10.483500146865843,11.003441039559826,9.963559254171864,10.394999980926514,11.214999675750732,11.56749987602234,,9.979999542236328
2021-03-25,10.0,10.140000343322754,9.93000030517578,10.079999923706056,1908300,0,0,0.9901767801108148,10.445500135421751,10.966769298106184,9.92423097273732,10.345000267028809,11.164999961853026,11.479999780654907,,9.949999809265137
2021-03-26,10.1899995803833,10.199999809265137,10.020000457763672,10.050000190734863,1192200,0,0,0.9872298516165257,10.40350012779236,10.90972747572011,9.897272779864608,10.345000267028809,11.164999961853026,11.509999752044678,,9.970000267028809
2021-03-29,10.050000190734863,10.130000114440918,10.010000228881836,10.020000457763672,877100,0,0,0.9842829231222368,10.351500129699708,10.785004406314274,9.91799585308514,10.345000267028809,11.039999961853026,11.637499809265137,,9.960000038146973
2021-03-30,10.029999732971191,10.140000343322754,9.970999717712402,10.109999656677246,442200,0,0,0.9931237086051034,10.31800012588501,10.71556220890192,9.9204380428681,10.345000267028809,10.775000095367432,11.637499809265137,,9.890000343322754
2021-03-31,10.0600004196167,10.140000343322754,10.050000190734863,10.109999656677246,254900,0,0,0.9931237086051034,10.301000118255615,10.703630949181305,9.898369287329928,10.21500015258789,10.68000030517578,11.637499809265137,,9.899999618530272
2021-04-01,10.119999885559082,10.229999542236328,10.0600004196167,10.109999656677246,453700,0,0,0.9931237086051034,10.293000078201294,10.704138243427971,9.881861912974616,10.197500228881836,10.660000324249268,11.652499914169312,,9.899999618530272
2021-04-05,10.109999656677246,10.18000030517578,10.100000381469728,10.109999656677246,164600,0,0,0.9931237086051034,10.27750005722046,10.691713901037028,9.86328621340389,10.140000343322754,10.545000076293944,11.50499963760376,,9.899999618530272
2021-04-06,10.109999656677246,10.130000114440918,10.09000015258789,10.109999656677246,310300,0,0,0.9931237086051034,10.273000049591063,10.692463419444698,9.853536679737433,10.100000381469728,10.545000076293944,11.454999923706056,11.574999809265137,9.859999656677246
2021-04-07,10.140000343322754,10.15999984741211,10.0600004196167,10.109999656677246,245000,0,0,0.9931237086051034,10.263000011444092,10.68801804837355,9.837981974514634,10.079999923706056,10.535000324249268,11.454999923706056,11.380000114440918,9.869999885559082
2021-04-08,10.15999984741211,10.15999984741211,10.0,10.079999923706056,839500,0,0,0.9901767801108148,10.250500011444093,10.681628754648257,9.819371268239928,10.100499629974363,10.345000267028809,11.449999809265137,11.400000095367432,9.895000457763672
2021-04-09,10.100000381469728,10.100000381469728,10.020000457763672,10.0600004196167,672600,0,0,0.988212192341678,10.226000022888185,10.64150660274698,9.810493443029388,10.100499629974363,10.345000267028809,11.364999771118164,11.414999961853027,9.890000343322754
2021-04-12,10.0600004196167,10.06999969482422,10.0,10.020000457763672,604300,0,0,0.9842829231222368,10.19700002670288,10.583708520377929,9.810291533027833,10.100499629974363,10.345000267028809,11.162499904632568,11.275000095367432,9.890000343322754
2021-04-13,10.029999732971191,10.029999732971191,9.994999885559082,10.010000228881836,776500,0,0,0.9833005823970848,10.176000022888184,10.5552806645201,9.796719381256269,10.112499713897703,10.345000267028809,11.02999997138977,11.275000095367432,9.899999618530272
2021-04-14,10.010000228881836,10.020000457763672,9.960000038146973,9.989999771118164,442500,0,0,0.9813359009467804,10.147499990463256,10.490647310101666,9.804352670824846,10.09499979019165,10.345000267028809,10.982500076293944,11.275000095367432,9.899999618530272
2021-04-15,9.989999771118164,10.0,9.949999809265137,9.979999542236328,332000,0,0,0.9803535602216282,10.112999963760377,10.364814688805115,9.861185238715638,10.06500005722046,10.345000267028809,10.972500085830688,11.275000095367432,9.899999618530272
2021-04-16,9.979999542236328,10.020000457763672,9.9399995803833,9.989999771118164,352700,0,0,0.9813359009467804,10.088999938964845,10.284886315000442,9.893113562929244,10.049999713897703,10.345000267028809,10.914999961853027,11.275000095367432,9.899999618530272
2021-04-19,9.960000038146973,9.970000267028809,9.854999542236328,9.949999809265137,299300,0,0,0.9774066317273394,10.06849994659424,10.228904481955224,9.908095411233251,10.00749969482422,10.307499885559082,10.914999961853027,11.275000095367432,9.899999618530272
2021-04-20,9.880000114440918,9.9399995803833,9.829999923706056,9.890000343322754,2598200,0,0,0.9715127747387616,10.04599995613098,10.169372430989588,9.922627481272372,9.994999885559082,10.295000076293944,10.910000085830688,11.275000095367432,9.899999618530272
2021-04-21,9.84000015258789,9.989999771118164,9.84000015258789,9.90999984741211,387500,0,0,0.9734773625078984,10.037499952316283,10.1732739387775,9.90172596585507,9.965000152587892,10.295000076293944,10.807499885559082,11.275000095367432,9.899999618530272
