Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-05,10.0,10.0,9.829999923706056,9.890000343322754,13100,0,0,,,,,,,,,9.949999809265137
2021-04-06,10.09000015258789,10.09000015258789,9.8100004196167,9.989999771118164,17900,0,0,1.010111165250153,,,,,,,,9.949999809265137
2021-04-07,10.100000381469728,10.100000381469728,9.93000030517578,10.0,14800,0,0,1.01112231070361,,,,,,,,9.869999885559082
2021-04-08,10.050999641418455,10.130000114440918,10.010000228881836,10.08199977874756,528400,0,0,1.019413491280052,,,,,,,,9.829999923706056
2021-04-09,10.06999969482422,10.163000106811523,10.029999732971191,10.050000190734863,13000,0,0,1.0161779415427556,,,,,,,,9.850000381469728
2021-04-12,10.170000076293944,10.170000076293944,9.899999618530272,9.960000038146973,30300,0,0,1.0070778253179211,,,,,,,,9.880000114440918
2021-04-13,10.079999923706056,10.079999923706056,9.949999809265137,10.010000228881836,59100,0,0,1.0121334561570667,,,,,,,,9.8100004196167
2021-04-14,9.949999809265137,10.050000190734863,9.949999809265137,9.960000038146973,10000,0,0,1.0070778253179211,,,,,,,,9.84000015258789
2021-04-15,10.06999969482422,10.06999969482422,9.890000343322754,10.029999732971191,336600,0,0,1.0141556506358422,,,,9.990000247955322,,,,9.81999969482422
2021-04-16,9.970000267028809,10.100000381469728,9.890000343322754,9.93000030517578,46200,0,0,1.0040444853856887,,,,9.990000247955322,,,,9.8100004196167
2021-04-19,10.0600004196167,10.0600004196167,9.93000030517578,9.934000015258787,33100,0,0,1.0044489049958163,,,,10.03000020980835,,,,9.800000190734863
2021-04-20,9.899999618530272,9.979999542236328,9.899999618530272,9.899999618530272,66700,0,0,1.0010110490253188,,,,10.03000020980835,,,,9.800000190734863
2021-04-21,9.899999618530272,9.949999809265137,9.850000381469728,9.949999809265137,33200,0,0,1.0060666798644646,,,,10.010000228881836,,,,9.789999961853027
2021-04-22,10.010000228881836,10.010000228881836,9.920000076293944,10.0,48200,0,0,1.0111223107036102,,,,10.010000228881836,,,,9.789999961853027
2021-04-23,9.920000076293944,10.0,9.906000137329102,9.949999809265137,38700,0,0,1.0060666798644646,,,,9.975000381469728,,,,9.829999923706056
2021-04-26,9.93000030517578,9.989999771118164,9.84000015258789,9.9399995803833,209500,0,0,1.005055534411008,,,,9.970000267028809,,,,9.81999969482422
2021-04-27,10.0,10.100000381469728,9.970000267028809,10.039999961853027,36900,0,0,1.0151667960892992,,,,9.970000267028809,,,,9.850000381469728
2021-04-28,10.109999656677246,10.243000030517578,9.970000267028809,10.039999961853027,17400,0,0,1.0151667960892992,,,,10.041500091552734,,,,9.880000114440918
2021-04-29,10.0600004196167,10.100000381469728,9.920000076293944,10.050000190734863,14700,0,0,1.016177941542756,,,,10.041500091552734,,,,9.850000381469728
2021-04-30,9.960000038146973,10.0600004196167,9.960000038146973,10.020000457763672,20900,0,0,1.0131446016105237,9.986299991607666,10.092542536243958,9.880057446971374,10.041500091552734,,,,9.869999885559082
2021-05-03,10.130000114440918,10.609999656677246,9.970000267028809,10.609999656677246,20300,0,0,1.0728007369424009,10.02229995727539,10.310090976619607,9.734508937931173,10.224999904632568,,,,9.920000076293944
2021-05-04,10.5600004196167,10.5600004196167,10.0,10.079999923706056,32300,0,0,1.0192112814749883,10.026799964904786,10.315250975862918,9.738348953946652,10.224999904632568,,,,9.979999542236328
2021-05-05,10.300000190734863,10.300000190734863,10.010000228881836,10.029999732971191,18600,0,0,1.0141556506358425,10.028299951553343,10.31648693476265,9.74011296834404,10.224999904632568,,,,10.039999961853027
2021-05-06,10.029999732971191,10.0600004196167,9.920000076293944,10.050000190734863,179400,0,0,1.016177941542756,10.02669997215271,10.3140213054122,9.739378638893218,10.224999904632568,,,,10.050000190734863
2021-05-07,10.130000114440918,10.140000343322754,10.010000228881836,10.0600004196167,51900,0,0,1.0171890869962126,10.027199983596802,10.314718645183286,9.739681322010318,10.264999866485596,,,,9.960000038146973
2021-05-10,10.15999984741211,10.15999984741211,9.960000038146973,10.020000457763672,92500,0,0,1.0131446016105237,10.030200004577637,10.31608112049384,9.744318888661432,10.264999866485596,10.210000038146973,,,9.869999885559082
2021-05-11,10.0,10.0,9.869999885559082,9.949999809265137,573800,0,0,1.0060666798644646,10.027199983596802,10.315140281886366,9.739259685307236,10.239999771118164,10.210000038146973,,,9.869999885559082
2021-05-12,9.850000381469728,9.989999771118164,9.850000381469728,9.949999809265137,92100,0,0,1.0060666798644646,10.02669997215271,10.31514506729232,9.738254877013098,10.230000019073486,10.224999904632568,,,9.869999885559082
2021-05-13,9.920000076293944,9.946999549865724,9.859999656677246,9.869999885559082,70600,0,0,0.9979777090930868,10.018699979782104,10.315186598579292,9.722213360984917,10.230000019073486,10.224999904632568,,,9.81999969482422
2021-05-14,9.850000381469728,9.869999885559082,9.8100004196167,9.829999923706056,89500,0,0,0.993933223707398,10.013699960708616,10.319333681963233,9.708066239454004,10.1850004196167,10.210000038146973,,,9.84000015258789
2021-05-17,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469728,42800,0,0,0.9959555146143116,10.009499979019164,10.321709041590758,9.697290916447573,10.05500030517578,10.210000038146973,,,9.8100004196167
2021-05-18,9.850000381469728,9.880000114440918,9.81999969482422,9.880000114440918,19300,0,0,0.9989888545465436,10.008500003814698,10.32224655406374,9.694753453565657,9.985000133514404,10.210000038146973,,,9.789999961853027
2021-05-19,9.850000381469728,9.920000076293944,9.8100004196167,9.8100004196167,270100,0,0,0.9919110292286224,10.001500034332276,10.32632843998892,9.676671628675631,9.985000133514404,10.210000038146973,,,9.789999961853027
2021-05-20,9.850000381469728,9.850000381469728,9.800000190734863,9.84000015258789,4000,0,0,0.9949443691608546,9.99350004196167,10.325957234422097,9.661042849501246,9.980000019073486,10.204999923706056,,,9.8100004196167
2021-05-21,9.890000343322754,9.890000343322754,9.789999961853027,9.81999969482422,14700,0,0,0.9929220782539414,9.987000036239625,10.327676891524916,9.646323180954331,9.894999980926514,10.199999809265137,,,9.8100004196167
2021-05-24,9.81999969482422,9.875,9.75,9.8100004196167,66900,0,0,0.9919110292286224,9.980500078201294,10.32946654248864,9.631533613913948,9.869999885559082,10.179999828338625,,,9.859999656677246
2021-05-25,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,8400,0,0,0.9908998837751656,9.968500089645383,10.324964485518215,9.612035693772556,9.84849977493286,10.179999828338625,,,9.890000343322754
2021-05-26,9.859999656677246,9.859999656677246,9.78499984741211,9.800000190734863,7500,0,0,0.9908998837751656,9.956500101089478,10.318703812701674,9.594296389477282,9.835000038146973,10.179999828338625,,,9.84000015258789
2021-05-27,9.800000190734863,9.84000015258789,9.729999542236328,9.789999961853027,374100,0,0,0.9898887383217092,9.943500089645386,10.31003206543622,9.576968113854551,9.824999809265137,10.169999599456789,,,9.925000190734863
2021-05-28,9.850000381469728,9.850000381469728,9.770000457763672,9.789999961853027,146200,0,0,0.9898887383217092,9.932000064849854,10.302663885496829,9.56133624420288,9.824999809265137,10.169999599456789,,,9.989999771118164
2021-06-01,9.8100004196167,9.84000015258789,9.779999732971191,9.829999923706056,67100,0,0,0.9939332237073982,9.893000078201291,10.094001320365296,9.691998836037287,9.824999809265137,10.169999599456789,,,9.989999771118164
2021-06-02,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,305500,0,0,0.9929220782539416,9.8800000667572,10.063644355334729,9.696355778179676,9.80999994277954,10.169999599456789,,,9.93000030517578
2021-06-03,9.850000381469728,9.850000381469728,9.800000190734863,9.850000381469728,67700,0,0,0.9959555146143116,9.87100009918213,10.041383208488352,9.700616989875908,9.80999994277954,10.169999599456789,,,9.989999771118164
2021-06-04,9.859999656677246,9.890000343322754,9.779999732971191,9.880000114440918,229700,0,0,0.9989888545465436,9.862500095367432,10.011752424444031,9.713247766290833,9.80999994277954,10.169999599456789,,,9.989999771118164
2021-06-07,9.960000038146973,9.960000038146973,9.84000015258789,9.850000381469728,173300,0,0,0.9959555146143116,9.852000093460084,9.9702174415458,9.733782745374365,9.84499979019165,10.169999599456789,,,10.0
2021-06-08,9.920000076293944,9.920000076293944,9.8100004196167,9.869999885559082,114500,0,0,0.9979777090930868,9.844500064849854,9.93453763432409,9.754462495375616,9.84499979019165,10.169999599456789,,,9.989999771118164
2021-06-09,9.899999618530272,9.960000038146973,9.876999855041504,9.920000076293944,160200,0,0,1.0030333399322324,9.843000078201294,9.926664813684706,9.759335342717884,9.84499979019165,10.144999980926514,,,10.0
2021-06-10,9.859999656677246,9.979999542236328,9.859999656677246,9.979999542236328,22300,0,0,1.009100019796697,9.844500064849854,9.936536462490343,9.752463667209362,9.875,10.014999866485596,,,9.869999885559082
2021-06-11,9.949999809265137,10.039999961853027,9.90999984741211,10.039999961853027,22100,0,0,1.0151667960892994,9.853000068664551,9.978597786285128,9.727402351043976,9.90999984741211,9.94499969482422,,,9.899999618530272
2021-06-14,10.050000190734863,10.079999923706056,9.949999809265137,10.050000190734863,12000,0,0,1.016177941542756,9.864000082015991,10.015741007234764,9.712259156797218,9.929999828338625,9.94499969482422,,,9.890000343322754
2021-06-15,9.960000038146973,10.06999969482422,9.90999984741211,9.960000038146973,6800,0,0,1.0070778253179216,9.869500064849854,10.026747429098508,9.7122527006012,9.929999828338625,9.94499969482422,,,9.90999984741211
2021-06-16,9.979999542236328,9.979999542236328,9.859999656677246,9.869999885559082,18200,0,0,0.997977709093087,9.86900005340576,10.026173465535772,9.711826641275753,9.929999828338625,9.904999732971191,10.237499952316284,,9.885000228881836
2021-06-17,9.899999618530272,9.9399995803833,9.859999656677246,9.869999885559082,29500,0,0,0.997977709093087,9.872000026702882,10.026801439241927,9.717198614163834,9.945000171661375,9.904999732971191,10.224999904632568,,9.949999809265137
2021-06-18,9.899999618530272,9.899999618530272,9.8100004196167,9.869999885559082,38500,0,0,0.997977709093087,9.87350001335144,10.027604352809163,9.719395673893718,9.945000171661375,9.904999732971191,10.227499961853027,,9.869999885559082
2021-06-21,9.81999969482422,9.859999656677246,9.789999961853027,9.81999969482422,9000,0,0,0.9929220782539416,9.87350001335144,10.027604352809163,9.719395673893718,9.93499994277954,9.904999732971191,10.227499961853027,,9.890000343322754
2021-06-22,9.880000114440918,9.899999618530272,9.800000190734863,9.84000015258789,28400,0,0,0.9949443691608548,9.875,10.027153495697,9.722846504303,9.93499994277954,9.904999732971191,10.197500228881836,,9.880000114440918
2021-06-23,9.829999923706056,9.899999618530272,9.8100004196167,9.8100004196167,758300,0,0,0.9919110292286226,9.875500011444093,10.026717089683482,9.724282933204703,9.93499994277954,9.904999732971191,10.132500171661375,,9.850000381469728
2021-06-24,9.850000381469728,9.850000381469728,9.760000228881836,9.789999961853027,170000,0,0,0.9898887383217092,9.875,10.027286328994675,9.722713671005325,9.920000076293944,9.904999732971191,10.097500085830688,,9.800000190734863
2021-06-25,9.8100004196167,9.84000015258789,9.779999732971191,9.789999961853027,2561000,0,0,0.9898887383217092,9.875,10.027286328994675,9.722713671005325,9.914999961853027,9.904999732971191,10.097500085830688,,9.829999923706056
2021-06-28,9.850000381469728,9.850000381469728,9.800000190734863,9.8100004196167,16400,0,0,0.9919110292286226,9.876000022888183,10.02626812084116,9.725731924935204,9.869999885559082,9.904999732971191,10.09249997138977,,9.800000190734863
2021-06-29,9.850000381469728,9.890000343322754,9.800000190734863,9.8100004196167,43700,0,0,0.9919110292286226,9.875000047683717,10.026754288683192,9.723245806684242,9.849999904632568,9.904999732971191,10.047499895095823,,9.800000190734863
