Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-22,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,82300,0,0,,,,,,,,,9.81999969482422
2021-11-23,9.847999572753906,9.880000114440918,9.800000190734863,9.84000015258789,224000,0,0,1.0,,,,,,,,9.819000244140623
2021-11-24,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,600,0,0,1.000812949191257,,,,,,,,9.829999923706056
2021-11-26,9.850000381469728,9.859999656677246,9.8100004196167,9.859999656677246,55900,0,0,1.0020324698962626,,,,,,,,9.829999923706056
2021-11-29,9.859999656677246,9.880000114440918,9.829999923706056,9.880000114440918,167600,0,0,1.0040650367106454,,,,,,,,9.84000015258789
2021-11-30,9.850000381469728,9.880000114440918,9.824999809265137,9.880000114440918,127000,0,0,1.0040650367106454,,,,,,,,9.859999656677246
2021-12-01,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,57700,0,0,1.0010162834071914,,,,,,,,9.859999656677246
2021-12-02,9.8100004196167,9.84000015258789,9.8100004196167,9.81999969482422,1400,0,0,0.9979674331856172,,,,,,,,9.859999656677246
2021-12-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,0,0,0.9979674331856172,,,,9.84000015258789,,,,9.859999656677246
2021-12-06,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,15000,0,0,1.003048753303454,,,,9.84000015258789,,,,9.850000381469728
2021-12-07,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,333000,0,0,1.0010162834071914,,,,9.845000267028809,,,,9.850000381469728
2021-12-08,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,215300,0,0,0.9999999999999998,,,,9.845000267028809,,,,9.8100004196167
2021-12-09,9.850000381469728,9.859999656677246,9.79800033569336,9.829999923706056,313700,0,0,0.9989837165928086,,,,9.83900022506714,,,,9.8100004196167
2021-12-10,9.840999603271484,9.859999656677246,9.829999923706056,9.829999923706056,62300,0,0,0.9989837165928086,,,,9.83900022506714,,,,9.81999969482422
2021-12-13,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,32400,0,0,0.9989837165928086,,,,9.83900022506714,,,,9.84000015258789
