Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,71.4000015258789,73.5,63.0,65.0999984741211,2452,0,0.0,,,,,,,,,68.87999725341797
2017-02-22,67.19999694824219,70.55999755859375,67.19999694824219,67.19999694824219,1710,0,0.0,1.0322580418332252,,,,,,,,67.62000274658203
2017-02-23,68.04000091552734,68.87999725341797,67.19999694824219,67.62000274658203,579,0,0.0,1.038709743955873,,,,,,,,68.45999908447266
2017-02-24,66.36000061035156,66.36000061035156,63.84000015258789,64.26000213623047,929,0,0.0,0.9870968301447116,,,,,,,,68.87999725341797
2017-02-27,63.84000015258789,65.94000244140625,63.84000015258789,64.26000213623047,957,0,0.0,0.9870968301447116,,,,,,,,56.70000076293945
2017-02-28,64.68000030517578,64.68000030517578,63.84000015258789,64.26000213623047,317,0,0.0,0.9870968301447116,,,,,,,,61.31999969482422
2017-03-01,69.72000122070312,72.66000366210938,64.26000213623047,67.19999694824219,8929,0,0.0,1.0322580418332254,,,,,,,,60.900001525878906
2017-03-02,68.87999725341797,73.91999816894531,67.19999694824219,72.66000366210938,1871,0,0.0,1.1161291146726156,,,,,,,,59.63999938964844
2017-03-03,75.5999984741211,93.23999786376952,74.33999633789062,81.4800033569336,40436,0,0.0,1.251612984128164,,,,78.11999893188477,,,,60.47999954223633
2017-03-06,84.0,89.87999725341797,79.80000305175781,79.80000305175781,8943,0,0.0,1.225806527222583,,,,78.53999900817871,,,,57.540000915527344
2017-03-07,79.80000305175781,83.16000366210938,76.0199966430664,77.69999694824219,3848,0,0.0,1.1935483681943548,,,,78.53999900817871,,,,56.70000076293945
2017-03-08,77.69999694824219,77.69999694824219,71.4000015258789,71.4000015258789,2486,0,0.0,1.0967742426946794,,,,78.53999900817871,,,,55.43999862670898
2017-03-09,70.9800033569336,74.76000213623047,65.94000244140625,65.94000244140625,2162,0,0.0,1.0129032870502923,,,,78.53999900817871,,,,57.540000915527344
2017-03-10,66.36000061035156,73.5,66.36000061035156,68.45999908447266,1076,0,0.0,1.051612913811162,,,,78.53999900817871,,,,59.220001220703125
2017-03-13,69.30000305175781,73.08000183105469,68.45999908447266,71.81999969482422,1700,0,0.0,1.1032258276223237,,,,78.75,,,,57.540000915527344
2017-03-14,74.76000213623047,86.0999984741211,73.5,73.5,4983,0,0.0,1.1290322845279046,,,,79.59000015258789,,,,58.380001068115234
2017-03-15,74.76000213623047,77.69999694824219,72.23999786376953,76.86000061035156,1798,0,0.0,1.1806451983390662,,,,79.59000015258789,,,,59.220001220703125
2017-03-16,71.4000015258789,77.27999877929688,69.30000305175781,73.5,767,0,0.0,1.1290322845279046,,,,77.90999984741211,,,,57.119998931884766
2017-03-17,73.91999816894531,77.27999877929688,71.4000015258789,72.66000366210938,1333,0,0.0,1.1161291146726158,,,,76.02000045776367,,,,56.70000076293945
2017-03-20,72.66000366210938,74.76000213623047,72.66000366210938,72.66000366210938,714,0,0.0,1.1161291146726158,70.91700096130371,81.28263141716448,60.55137050544295,76.02000045776367,,,,56.27999877929688
2017-03-21,72.66000366210938,74.76000213623047,71.4000015258789,71.4000015258789,898,0,0.0,1.0967742426946794,71.2320011138916,81.24452467672879,61.21947755105441,76.02000045776367,,,,55.86000061035156
2017-03-22,71.81999969482422,73.5,71.4000015258789,71.4000015258789,988,0,0.0,1.0967742426946794,71.44200134277344,81.2802429182482,61.60375976729866,76.22999954223633,,,,56.27999877929688
2017-03-23,71.4000015258789,73.08000183105469,70.13999938964844,70.13999938964844,910,0,0.0,1.077419370716743,71.56800117492676,81.2693430372446,61.86665931260893,77.27999877929688,,,,55.02000045776367
2017-03-24,71.4000015258789,73.08000183105469,69.30000305175781,69.30000305175781,598,0,0.0,1.0645162008614542,71.82000122070312,80.99065874855106,62.64934369285519,77.70000076293945,,,,56.70000076293945
2017-03-27,68.87999725341797,70.55999755859375,67.62000274658203,68.04000091552734,1667,0,0.0,1.0451613288835178,72.00900115966797,80.68596044391909,63.33204187541686,72.65999984741211,,,,55.02000045776367
2017-03-28,67.62000274658203,70.13999938964844,67.19999694824219,67.19999694824219,857,0,0.0,1.0322580418332257,72.15600090026855,80.38626889257223,63.92573290796488,72.23999786376953,78.11999893188477,,,54.59999847412109
2017-03-29,67.19999694824219,69.30000305175781,67.19999694824219,68.87999725341797,1038,0,0.0,1.0580644987388064,72.24000091552735,80.29683300087895,64.18316883017575,72.23999786376953,78.53999900817871,,,56.70000076293945
2017-03-30,69.72000122070312,69.72000122070312,67.19999694824219,67.62000274658203,414,0,0.0,1.0387097439558732,71.98800086975098,80.29075277759185,63.6852489619101,70.97999954223633,78.53999900817871,,,55.86000061035156
2017-03-31,68.04000091552734,72.23999786376953,67.62000274658203,68.45999908447266,857,0,0.0,1.051612913811162,71.33700065612793,78.5148588089361,64.15914250331976,70.97999954223633,78.53999900817871,,,55.43999862670898
2017-04-03,67.62000274658203,70.9800033569336,67.19999694824219,68.87999725341797,1124,0,0.0,1.0580644987388066,70.79100036621094,76.87831680706564,64.70368392535623,70.3499984741211,78.53999900817871,,,53.34000015258789
2017-04-04,68.87999725341797,68.87999725341797,49.97999954223633,56.70000076293945,9340,0,0.0,0.8709677740695981,69.7410005569458,77.68403355856293,61.79796755532868,61.53000068664551,71.60999870300293,,,54.59999847412109
2017-04-05,58.380001068115234,65.0999984741211,58.380001068115234,61.31999969482422,2067,0,0.0,0.9419355012611946,69.23700046539307,77.94596231963253,60.528038611153605,61.53000068664551,71.60999870300293,,,55.02000045776367
2017-04-06,60.47999954223633,63.0,58.79999923706055,60.900001525878906,979,0,0.0,0.9354839163335502,68.9850004196167,78.33618597629989,59.63381486293351,61.10999870300293,71.60999870300293,,,54.18000030517578
2017-04-07,60.47999954223633,61.31999969482422,58.79999923706055,59.63999938964844,617,0,0.0,0.9161290443556138,68.54400043487549,78.75475534753748,58.33324552221348,61.10999870300293,71.60999870300293,,,52.91999816894531
2017-04-10,59.63999938964844,60.900001525878906,58.79999923706055,60.47999954223633,1207,0,0.0,0.9290322728084044,67.9770004272461,78.65115376119054,57.30284709330166,61.10999870300293,69.92999839782715,,,51.65999984741211
