Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,300,0,0,,,,,,,,,9.949999809265137
2021-03-09,9.741000175476074,9.741000175476074,9.739999771118164,9.739999771118164,12500,0,0,0.9643563765589503,,,,,,,,9.949999809265137
2021-03-10,9.75,9.850000381469728,9.75,9.779999732971191,108400,0,0,0.9683167686720452,,,,,,,,9.899999618530272
2021-03-11,9.829999923706056,9.949999809265137,9.829999923706056,9.899999618530272,18000,0,0,0.9801979450113296,,,,,,,,9.800000190734863
2021-03-12,9.899999618530272,9.899999618530272,9.786999702453612,9.79300022125244,1400,0,0,0.9696039456809789,,,,,,,,9.75
2021-03-15,9.833999633789062,9.850000381469728,9.6899995803833,9.699999809265137,89200,0,0,0.9603959844458556,,,,,,,,9.789999961853027
2021-03-16,9.699999809265137,9.720000267028809,9.670000076293944,9.720000267028809,18800,0,0,0.9623762277140012,,,,,,,,9.75
2021-03-17,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,14500,0,0,0.9702970119401908,,,,,,,,9.71500015258789
2021-03-18,9.574999809265137,9.760000228881836,9.574999809265137,9.699999809265137,79000,0,0,0.9603959844458556,,,,9.837500095367432,,,,9.699999809265137
2021-03-19,9.699999809265137,9.699999809265137,9.649999618530272,9.666000366210938,8700,0,0,0.9570297030824828,,,,9.762499809265137,,,,9.75
2021-03-22,9.704999923706056,9.710000038146973,9.68000030517578,9.710000038146973,1200,0,0,0.9613861060799284,,,,9.762499809265137,,,,9.729999542236328
2021-03-23,9.68000030517578,9.699999809265137,9.649999618530272,9.670000076293944,30700,0,0,0.9574257139668334,,,,9.762499809265137,,,,9.75
2021-03-24,9.670000076293944,9.670000076293944,9.645000457763672,9.645000457763672,453200,0,0,0.9549505043048478,,,,9.737499713897703,,,,9.729999542236328
2021-03-25,9.630000114440918,9.670000076293944,9.619999885559082,9.640000343322754,7000,0,0,0.9544554434878114,,,,9.712500095367432,,,,9.729999542236328
2021-03-26,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,254300,0,0,0.9603959844458556,,,,9.6875,,,,9.699999809265137
2021-03-29,9.59000015258789,9.65999984741211,9.59000015258789,9.65999984741211,1200,0,0,0.9564355923327608,,,,9.6875,,,,9.710000038146973
2021-03-30,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,14800,0,0,0.9603959844458556,,,,9.667500019073486,,,,9.68000030517578
2021-03-31,9.779999732971191,9.779999732971191,9.640000343322754,9.65999984741211,36700,0,0,0.9564355923327608,,,,9.68499994277954,,,,9.710000038146973
2021-04-01,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,19600,0,0,0.9603959844458556,,,,9.68499994277954,,,,9.670000076293944
2021-04-05,9.739999771118164,9.75,9.739999771118164,9.75,36300,0,0,0.9653464981930232,9.736700010299682,9.944998589846236,9.528401430753128,9.68499994277954,,,,9.699999809265137
2021-04-06,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,25500,0,0,0.9683167686720454,9.720699977874755,9.84737178908458,9.59402816666493,9.68499994277954,,,,9.699999809265137
2021-04-07,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,31700,0,0,0.9702970119401908,9.72369999885559,9.854869791516284,9.592530206194896,9.700000286102297,,,,9.68000030517578
2021-04-08,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1700,0,0,0.9693068903061182,9.724200010299684,9.856307515267954,9.592092505331411,9.700000286102297,,,,9.670000076293944
2021-04-09,9.710000038146973,9.800000190734863,9.699999809265137,9.789999961853027,57400,0,0,0.9693068903061182,9.71870002746582,9.828046760887624,9.609353294044016,9.700000286102297,,,,9.670000076293944
2021-04-12,9.789999961853027,9.850000381469728,9.789999961853027,9.829999923706056,4300,0,0,0.9732672824192132,9.7205500125885,9.836011406675336,9.605088618501664,9.74500036239624,,,,9.68000030517578
2021-04-13,9.829999923706056,9.829999923706056,9.739999771118164,9.739999771118164,1500,0,0,0.9643563765589506,9.722550010681152,9.837902767352912,9.607197254009392,9.74500036239624,9.837500095367432,,,9.6899995803833
2021-04-14,9.739999771118164,9.989999771118164,9.739999771118164,9.949999809265137,89700,0,0,0.9851484587584974,9.734049987792968,9.88646424594095,9.581635729644988,9.81999969482422,9.78249979019165,,,9.699999809265137
2021-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,0,0,0.9851484587584974,9.741549968719482,9.91917937219285,9.563920565246114,9.84499979019165,9.78249979019165,,,9.68000030517578
2021-04-16,9.880000114440918,9.899999618530272,9.8100004196167,9.899999618530272,7200,0,0,0.9801979450113296,9.75154995918274,9.940956906203883,9.562143012161592,9.84499979019165,9.78249979019165,,,9.68000030517578
