Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.93509166915982,41.878963004871046,38.79264476280351,41.071773529052734,299100,0.0,0,,,,,,,,,39.74227523803711
2017-02-22,41.26170063930984,41.30918173287856,40.73940136490343,40.976810455322266,204500,0.0,0,0.997687875015592,,,,,,,,40.07465744018555
2017-02-23,40.92932804019724,41.14774760352818,39.93221052889588,40.07465744018555,129800,0.0,0,0.9757225947849107,,,,,,,,40.88183975219727
2017-02-24,39.55235443858167,40.8343620300293,39.55235443858167,40.8343620300293,123300,0.0,0,0.9942195946601746,,,,,,,,39.36241912841797
2017-02-27,40.83436108444886,41.16673234192018,39.97968696155829,41.1192512512207,175600,0.0,0,1.0011559696133985,,,,,,,,39.69479751586914
2017-02-28,40.976805910022335,40.976805910022335,39.74227587872284,39.78976058959961,151100,0.0,0,0.9687860340740758,,,,,,,,38.88760757446289
2017-03-01,40.739408805361016,41.68904534047362,40.359552742285615,41.35667037963867,196700,0.0,0,1.0069365607108347,,,,,,,,39.78976058959961
2017-03-02,41.214221862776576,41.214221862776576,40.027176343947474,40.07465744018555,63600,0.0,0,0.9757225947849106,,,,,,,,40.02717208862305
2017-03-03,40.217109680175774,40.83437493638417,39.789776096344376,40.21710968017578,88400,0.0,0,0.9791909680191336,,,,40.33580388383728,,,,39.69479751586914
2017-03-06,39.74227829633102,40.12213427100368,39.64731611395038,40.02717208862305,72200,0.0,0,0.974566439413901,,,,40.62069988952764,,,,40.501983642578125
2017-03-07,39.789766703067976,40.35954709538443,39.64731979370117,39.64731979370117,54600,0.0,0,0.9653179394762692,,,,40.62069988952764,,,,40.35954284667969
2017-03-08,39.93220697883181,39.97968807084871,38.98257064819336,38.98257064819336,77100,0.0,0,0.9491328788278024,,,,40.33580799433349,,,,39.69479751586914
2017-03-09,38.8876146303334,39.50487616957875,37.84301232744976,38.08042144775391,169700,0.0,0,0.9271676914759268,,,,39.76602883396169,,,,40.501983642578125
2017-03-10,38.555238355057625,38.74516636924805,37.51063971087365,37.9379768371582,198300,0.0,0,0.9236995039993146,,,,39.59984252567364,,,,39.409912109375
2017-03-13,37.98544845835898,38.792637789069246,37.98544845835898,38.50774765014648,102200,0.0,0,0.9375720681481512,,,,39.59984252567364,,,,39.78976058959961
2017-03-14,38.31782015200612,38.31782015200612,37.653077693914085,38.17537689208984,75400,0.0,0,0.9294796307027232,,,,39.36243078682512,,,,40.64443206787109
2017-03-15,38.31782312606306,39.5523532099377,38.31782312606306,39.21997833251953,126300,0.0,0,0.954913191288822,,,,39.172507323628906,,,,40.07465744018555
2017-03-16,39.45738740671466,39.5523532099377,38.98256925832441,39.21997833251953,88000,0.0,0,0.954913191288822,,,,38.93509340312904,,,,41.2142219543457
2017-03-17,38.98257220341405,40.07465547624729,38.935091109502885,39.884727478027344,413000,0.0,0,0.9710982519372888,,,,38.93509340312904,,,,42.2588119506836
2017-03-20,39.78976581523445,39.9796901933852,39.172500718518585,39.5523567199707,68200,0.0,0,0.963005814491861,39.73753395080566,41.78337072066063,37.6916971809507,38.79264759356047,,,,42.4962272644043
2017-03-21,39.932205979432766,39.932205979432766,38.08041445651828,38.12789916992188,152600,0.0,0,0.9283236610893252,39.59034023284912,41.6547423808847,37.525938084813546,38.79264759356047,,,,41.071773529052734
2017-03-22,38.03293425333035,38.317824427525785,37.64358350332907,38.22286224365234,115200,0.0,0,0.9306357860737328,39.45264282226562,41.49580419739435,37.4094814471369,38.79264759356047,,,,39.030052185058594
2017-03-23,38.22286230819763,39.26746082286987,38.03293431755491,38.98257064819336,119800,0.0,0,0.949132878827802,39.39803848266602,41.43000824842292,37.36606871690911,38.85911948978818,,,,37.9379768371582
2017-03-24,39.077534169548855,39.50486759528562,38.88760619001313,39.12501525878906,133400,0.0,0,0.952601066304414,39.312571144104005,41.23541074599872,37.38973154220929,38.85911948978818,,,,37.6123275756836
2017-03-27,38.17538826054079,39.030058942279474,38.12790715976238,38.935096740722656,125300,0.0,0,0.947977002093209,39.2033634185791,40.940582082575865,37.46614475458234,38.85911948978818,,,,36.85053634643555
2017-03-28,38.65019844300307,39.6473158414466,38.46027045697216,39.267459869384766,138200,0.0,0,0.956069253781026,39.17724838256836,40.89377869211497,37.46071807302175,38.85911948978818,39.69480135787235,,,36.66011047363281
2017-03-29,39.172494942449575,39.86572896369183,39.12501385491307,39.74227523803711,59400,0.0,0,0.9676298787030656,39.09652862548828,40.51930849367076,37.6737487573058,38.85911948978818,39.59984252567364,,,36.94576644897461
2017-03-30,39.83724833641973,40.24559228470297,39.69480142513006,40.07465744018555,85700,0.0,0,0.97572259478491,39.09652862548828,40.51930849367076,37.6737487573058,38.94458789401602,39.59984252567364,,,37.1838264465332
2017-03-31,40.07465039042102,41.11924881419908,39.62832019463367,40.88183975219727,223400,0.0,0,0.9953755642735724,39.12976512908936,40.68230870830088,37.57722154987784,39.38141615876408,39.59984252567364,,,36.23161315917969
2017-04-03,41.02428239034391,41.35665359369933,39.31493804544925,39.36241912841797,146300,0.0,0,0.9583812858866284,39.0965274810791,40.59787260905213,37.59518235310607,39.5001185485142,39.59984252567364,,,36.27922439575195
2017-04-04,39.219979355099,39.78976332156822,39.219979355099,39.69479751586914,136200,0.0,0,0.9664739090896672,39.0989013671875,40.60390795328353,37.59389478109147,39.69479395562712,39.59984252567364,,,35.61267852783203
2017-04-05,39.97968715616671,40.31206203783095,38.840126483532295,38.88760757446289,120400,0.0,0,0.946820753843394,39.094153213500974,40.601217984056426,37.58708844294552,39.74228037673085,39.59984252567364,,,34.99373245239258
2017-04-06,39.07753339734598,40.02716965368416,38.93508650986532,39.78976058959961,112600,0.0,0,0.9687860340740754,39.17962017059326,40.639674574839,37.71956576634752,39.74228037673085,39.43364665228648,,,35.5650634765625
2017-04-07,39.6947972051407,40.21709645338432,39.55235393156975,40.02717208862305,126000,0.0,0,0.9745664394139008,39.2840799331665,40.67014061757864,37.898019248754366,39.908462025335744,39.43364665228648,,,35.5650634765625
2017-04-10,40.07465349351529,40.50199056272344,39.45738843548407,39.69479751586914,83900,0.0,0,0.9664739090896676,39.34343242645264,40.69219788974802,37.99466696315725,40.09839003861581,39.43364665228648,,,35.32701110839844
2017-04-11,39.59982856674152,42.21132800477805,39.59982856674152,40.501983642578125,224700,0.0,0,0.9861269714571352,39.459762763977054,40.7864027738385,38.1331227541156,40.52572724415518,39.86098385782585,,,34.80330276489258
2017-04-12,40.50198974105091,40.577958761493896,39.88472469554228,40.35954284667969,287400,0.0,0,0.982658876859329,39.51674098968506,40.89475177491276,38.13873020445737,40.52572724415518,39.86098385782585,,,35.42223358154297
2017-04-13,40.264581482338365,40.40702475702436,39.62832326316733,39.69479751586914,185700,0.0,0,0.9664739090896676,39.54048194885254,40.91352175651324,38.16744214119184,40.52572724415518,39.86098385782585,,,35.6602783203125
2017-04-17,39.97968085691125,40.59694580947694,39.69479073364034,40.501983642578125,150600,0.0,0,0.9861269714571356,39.57134475708008,41.0011515025302,38.141538011629954,40.52572724415518,39.86098385782585,,,35.99354934692383
2017-04-18,40.027177242046015,40.50199546023126,39.362431012071575,39.409912109375,251600,0.0,0,0.9595376270152496,39.564222526550296,40.99577359570688,38.13267145739371,40.52572724415518,39.92745575405356,,,36.23161315917969
2017-04-19,39.59983261381701,40.12213183028804,39.45738572633636,39.78976058959961,205700,0.0,0,0.9687860340740758,39.64731559753418,40.91797733388813,38.37665386118023,40.57320725732168,39.92745575405356,,,36.04117202758789
2017-04-20,40.0746517487835,40.78687895893045,39.97968594721896,40.64443206787109,237400,0.0,0,0.9895952518125528,39.76839408874512,40.92859594422427,38.60819223326597,40.78687950842482,39.92745575405356,,,35.85072708129883
2017-04-21,40.54947564771719,40.54947564771719,39.78976724018165,40.07465744018555,177100,0.0,0,0.9757225947849107,39.822998428344725,40.93120433156723,38.71479252512222,40.78687950842482,39.92745575405356,,,36.08878326416016
2017-04-24,40.50199464146583,41.40414633971999,40.16961972190995,41.2142219543457,179200,0.0,0,1.0034682803554176,39.92745876312256,41.14270778754042,38.71220973870469,40.78687950842482,39.92745575405356,,,36.37444305419922
2017-04-25,41.83147492554376,42.87607694506054,41.78399383887816,42.2588119506836,169800,0.0,0,1.0289015623051,40.09364452362061,41.59862929030004,38.58865975694117,41.11925397856606,40.2598302241948,,,37.5171012878418
2017-04-26,42.16385598622676,42.78111744892436,42.12586966227069,42.4962272644043,294500,0.0,0,1.034682060523731,40.25508289337158,42.04077521966832,38.46939056707484,41.11925397856606,40.2598302241948,,,38.13603591918945
2017-04-27,41.68903862649637,42.30630010136469,37.98545528698519,41.071773529052734,534800,0.0,0,1.0000000000000004,40.32155780792236,42.12503081277848,38.51808480306624,40.43076611602287,40.2598302241948,,,38.37409210205078
2017-04-28,41.30918085359748,41.30918085359748,38.88760890738438,39.030052185058594,296800,0.0,0,0.9502889413200072,40.269327545166014,42.15782095524256,38.38083413508947,40.43076611602287,40.43076611602287,,,37.945594787597656
2017-05-01,39.0300565792459,39.05854813604858,37.74804882296778,37.9379768371582,300500,0.0,0,0.9236995039993154,40.12213439941407,42.243897607626735,38.0003711912014,40.31206288401416,40.31206288401416,,,37.6599235534668
2017-05-02,38.04082317327818,38.23126606469756,37.32666505475255,37.6123275756836,264500,0.108,0,0.9157707190091992,40.034629821777344,42.40693593532143,37.66232370823326,40.10137099990655,40.10137099990655,,,38.51691436767578
2017-05-03,37.32664145780449,37.51708422883082,36.56487400609292,36.85053634643555,171500,0.0,0,0.8972229144273205,39.89241676330566,42.64425079339931,37.140582733212014,39.720475475576734,39.720475475576734,,,39.0882568359375
2017-05-04,36.993382752253126,36.993382752253126,36.231614949409966,36.66011047363281,132800,0.0,0,0.8925864973349825,39.78104190826416,42.85199078648904,36.71009303003928,39.55384594723525,39.55384594723525,39.27696042383026,,39.4691276550293
2017-05-05,36.80293705427956,37.18381907252779,36.37444160540488,36.94576644897461,117100,0.0,0,0.8995415409281142,39.63884220123291,42.95159049511078,36.326093907355045,39.55384594723525,39.55384594723525,39.22948100773091,,39.6119499206543
2017-05-08,36.85055416042471,37.59327733083535,36.70772110500936,37.1838264465332,148200,0.0,0,0.9053377356648766,39.49667491912842,42.97240455787792,36.02094528037892,39.50636619916716,39.55384594723525,39.27221520984483,,39.6119499206543
2017-05-09,37.18382377378307,37.46948623168504,35.94595070127772,36.23161315917969,181500,0.0,0,0.8821536068694655,39.32351570129394,43.07944134531839,35.5675900572695,39.1261254013212,39.41101382316913,39.49062934221885,,39.94523239135742
2017-05-10,36.136394977359615,36.66011010958895,35.99356192657189,36.27922439575195,114300,0.0,0,0.8833128272410569,39.11237773895264,43.0518883243679,35.172867153537375,38.6275657774376,39.41101382316913,39.54998053709392,,38.46930694580078
2017-05-11,36.0411703995547,36.2316132494288,35.32701243682327,35.61267852783203,122200,0.0,0,0.8670840206751941,38.87503452301026,43.05281567410165,34.69725337191886,37.19278028643592,39.10154469094191,39.64731824065038,,38.42169570922852
2017-05-12,35.422227861961986,35.422227861961986,34.27957464724171,34.99373245239258,144500,0.0,0,0.8520141558445061,38.639981269836426,43.12779217458832,34.15217036508454,36.25542035596963,38.57782579615112,39.67106145120225,,37.85036849975586
2017-05-15,35.1841814265,35.66028671337443,35.1841814265,35.5650634765625,99800,0.0,0,0.8659247074247972,38.39313526153565,42.987128156802434,33.79914236626886,35.936425989038526,38.57782579615112,39.58796351450867,,36.80292892456055
2017-05-16,35.5650634765625,35.898339356811654,35.231791228708424,35.5650634765625,103000,0.0,0,0.8659247074247972,38.20089282989502,42.92988876811994,33.4718968916701,35.936425989038526,38.57782579615112,39.67105433881112,,37.1838264465332
2017-05-17,34.66046660749647,35.517453951111186,34.641421959985685,35.32701110839844,202300,0.0,0,0.8601286984456459,37.97775535583496,42.80699504805276,33.14851566361716,35.936425989038526,38.57782579615112,39.76601834545114,,37.8979721069336
2017-05-18,35.231798335998754,35.56507065108366,34.784258113688324,34.80330276489258,155600,0.0,0,0.8473776458733627,37.685698890686034,42.54124456939402,32.83015321197804,35.936425989038526,38.57782579615112,40.19335555099052,,37.564701080322266
2017-05-19,35.08895770588895,35.75550582480196,34.517632822474965,35.42223358154297,157200,0.0,0,0.8624471391888288,37.45307769775391,42.27380958502071,32.6323458104871,35.87453043946337,38.57782579615112,40.19335555099052,,38.18364334106445
2017-05-22,35.70788811131541,35.755497902318325,35.23178293649787,35.6602783203125,102500,0.0,0,0.8682429624103692,37.17538051605224,41.72700279573995,32.62375823636454,35.46984237841533,38.57782579615112,40.19335555099052,,39.4215202331543
2017-05-23,35.80310655656457,36.1363823477918,35.42222460824016,35.99354934692383,141500,0.0,0,0.8763573192538979,36.86211738586426,40.78359698518968,32.940637786538844,35.25559394833525,38.57782579615112,40.19335555099052,,38.70735549926758
2017-05-24,36.13639355067744,36.40301136039991,35.660288243375746,36.23161315917969,166600,0.0,0,0.8821536068694659,36.54888668060303,39.4888679404783,33.60890542072775,35.34129300382081,38.57782579615112,40.22659149910437,,39.4215202331543
2017-05-25,36.422057744541256,36.58393181318942,35.37462747151261,36.04117202758789,317300,0.0,0,0.8775168182619059,36.297356605529785,38.37188763758488,34.222825573474694,35.550782317832194,38.57782579615112,40.250331505687626,,40.08805847167969
2017-05-26,35.94594667914659,36.4696617320989,35.85072708129883,35.85072708129883,299600,0.0,0,0.8728799367755403,36.138390350341794,37.79125105023561,34.48552965044798,35.550782317832194,38.57782579615112,40.35716763123919,,39.70718002319336
2017-05-30,35.660287766835715,36.37444571824473,35.27940207312617,36.08878326416016,91700,0.0,0,0.8786760386334973,36.04593067169189,37.47529542484998,34.6165659185338,35.550782317832194,38.57782579615112,40.35716763123919,,38.61213302612305
2017-05-31,36.23161002142036,36.56488588710605,35.75550475535072,36.37444305419922,163400,0.0,0,0.8856311751054343,35.98403644561768,37.23035931171451,34.73771357952084,35.550782317832194,38.57782579615112,40.35716763123919,,39.13584899902344
2017-06-01,36.56489063213409,37.59327625145281,36.37444777451347,37.5171012878418,181300,0.0,0,0.9134521853872112,36.01736469268799,37.38565709302505,34.64907229235093,36.055454536963886,38.53034604808303,40.689542101380425,,39.32630157470703
2017-06-02,37.51710117428999,38.94541715352851,37.32665831724578,38.13603591918945,298000,0.0,0,0.9285217715814824,36.09116096496582,37.72647582921271,34.45584610071894,37.0886000450132,38.2929373743032,40.689542101380425,,39.4215202331543
2017-06-05,38.08842960648131,38.75497785107388,37.80276711091184,38.37409210205078,195900,0.0,0,0.9343178734394394,36.16257724761963,38.04930112603574,34.27585336920352,37.112409613327344,37.7943777504196,40.34529817010883,,39.56434631347656
2017-06-06,38.088427844974525,38.183647461628745,37.14573765755737,37.945594787597656,137900,0.0,0,0.9238849829739224,36.20066566467285,38.19710700823618,34.20422432110953,37.112409613327344,36.66906139164514,40.43076611602287,,40.08805847167969
2017-06-07,38.136028790887096,38.469304636518125,37.593269110819534,37.6599235534668,124200,0.0,0,0.9169295678655686,36.2720811843872,38.36862820460313,34.17553416417128,37.112409613327344,36.61249590038511,40.31206288401416,,40.08805847167969
2017-06-08,37.75514671558964,38.80257678315875,37.469480667711984,38.51691436767578,114300,0.0,0,0.937795255917797,36.3839656829834,38.69994645376839,34.06798491219841,37.112409613327344,36.61249590038511,40.10137099990655,,40.51655197143555
2017-06-09,38.612151384507335,39.326309561652586,38.46932192851608,39.0882568359375,146200,0.0,0,0.9517060861345046,36.55774459838867,39.126794810121424,33.98869438665592,37.30285581738938,36.80294210444715,39.720475475576734,,40.23089599609375
2017-06-12,39.08824198563175,40.08806232730663,38.65974651565825,39.4691276550293,206900,0.0,0,0.960979384713208,36.78151435852051,39.54135868894487,34.02167002809615,37.92178354132868,37.183818487274166,39.55384594723525,39.55384594723525,40.611778259277344
2017-06-13,39.65956334504763,39.75478292904571,39.164413516990166,39.6119499206543,183800,0.0,0,0.9644567671915656,36.9838586807251,39.9455808631399,34.022136498310296,38.23125505091005,37.183818487274166,39.55384594723525,39.55384594723525,40.42133712768555
2017-06-14,39.56434012865525,40.11662388654815,39.23106795226768,39.6119499206543,231400,0.0,0,0.9644567671915656,37.18620300292969,40.2838996118779,34.08850639398148,38.63118077205276,37.19809926689493,39.53010607320121,39.55384594723525,40.08805847167969
2017-06-15,39.08824146287168,40.18328502344848,39.08824146287168,39.94523239135742,259300,0.0,0,0.9725714026715108,37.417114067077634,40.61404042972491,34.22018770443036,38.664511340502926,37.2314298353451,39.268569612245166,39.41101382316913,40.13568115234375
2017-06-16,39.46912727792291,39.564346878165054,38.46930694580078,38.46930694580078,654200,0.0,0,0.936636128425011,37.60041427612305,40.58821556963801,34.612612982608084,38.664511340502926,37.2314298353451,39.01928980030336,39.41101382316913,41.61159896850586
2017-06-19,38.7549715939138,38.7549715939138,38.1360332597805,38.42169570922852,123700,0.0,0,0.9354769080534198,37.75038738250733,40.58112920263055,34.919645562384105,38.82638284558023,37.2314298353451,38.14716248868891,39.10154469094191,38.37409210205078
2017-06-20,38.23125416403212,38.23125416403212,37.70753546755354,37.85036849975586,86000,0.0,0,0.921566449351934,37.85989189147949,40.521349072605744,35.19843471035324,38.82638284558023,37.35045892296172,37.416623076060375,38.57782579615112,37.8979721069336
