Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-21,9.729999542236328,9.739999771118164,9.630000114440918,9.670000076293944,25700,0,0,,,,,,,,,10.329999923706056
2021-05-24,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,1.0,,,,,,,,10.289999961853027
2021-05-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,300,0,0,1.0,,,,,,,,10.289999961853027
2021-05-26,9.949999809265137,9.949999809265137,9.720000267028809,9.9399995803833,11600,0,0,1.0279213549078725,,,,,,,,10.470000267028809
2021-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0279213549078725,,,,,,,,10.369999885559082
2021-05-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0279213549078725,,,,,,,,10.239999771118164
2021-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0279213549078725,,,,,,,,10.25
2021-06-02,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,2400,0,0,1.0196483535557654,,,,,,,,10.25
2021-06-03,9.850000381469728,9.850000381469728,9.81999969482422,9.81999969482422,400,0,0,1.0155118528797122,,,,9.789999961853027,,,,10.31999969482422
2021-06-04,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0155118528797122,,,,9.80999994277954,,,,10.210000038146973
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0,0,1.0103413010011115,,,,9.80999994277954,,,,10.079999923706056
2021-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0103413010011115,,,,9.835000038146973,,,,10.010000228881836
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0,1.0103413010011115,,,,9.860000133514404,,,,9.979999542236328
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0103413010011115,,,,9.860000133514404,,,,9.869999885559082
2021-06-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0,1.0103413010011115,,,,9.860000133514404,,,,9.899999618530272
2021-06-14,10.279999732971191,10.800000190734863,10.199999809265137,10.350000381469728,5539100,0,0,1.0703206101148657,,,,10.285000324249268,,,,10.020000457763672
2021-06-15,10.390000343322754,10.399999618530272,10.149999618530272,10.260000228881836,1123600,0,0,1.061013458938256,,,,10.285000324249268,,,,9.949999809265137
2021-06-16,10.260000228881836,10.399999618530272,10.18000030517578,10.220000267028809,947700,0,0,1.0568769582622026,,,,10.285000324249268,,,,9.949999809265137
2021-06-17,10.300000190734863,10.300000190734863,10.06999969482422,10.104999542236328,544100,0,0,1.0449844325243378,,,,10.285000324249268,,,,9.890000343322754
2021-06-18,10.140000343322754,10.18000030517578,10.019000053405762,10.18000030517578,957600,0,0,1.052740457586149,9.911750030517576,10.317976207159472,9.505523853875683,10.285000324249268,,,,9.850000381469728
2021-06-21,10.170000076293944,10.1899995803833,10.050000190734863,10.0600004196167,355200,0,0,1.0403309555579887,9.931250047683717,10.32635666820257,9.53614342716486,10.285000324249268,,,,9.850000381469728
2021-06-22,10.109999656677246,10.140000343322754,9.949999809265137,10.079999923706056,495500,0,0,1.042399156585038,9.95175004005432,10.332648775163568,9.570851304945077,10.285000324249268,,,,9.859999656677246
2021-06-23,10.119999885559082,10.130000114440918,10.0,10.109999656677246,473900,0,0,1.0455015074365892,9.973750019073488,10.33726021099542,9.610239827151554,10.285000324249268,,,,9.84000015258789
2021-06-24,10.15999984741211,10.15999984741211,10.050000190734863,10.149999618530272,411600,0,0,1.0496380081126426,9.984250020980834,10.355389236296444,9.613110805665226,10.375,,,,9.779999732971191
2021-06-25,10.25,10.350000381469728,10.15999984741211,10.3100004196167,2062100,0,0,1.0661841094388125,10.002750062942503,10.399511216759134,9.605988909125877,10.174999713897703,,,,9.729999542236328
2021-06-28,10.619999885559082,10.630000114440918,10.260000228881836,10.3100004196167,2214200,0,0,1.0661841094388125,10.021250104904174,10.438774382951978,9.60372582685637,10.289999961853027,10.21500015258789,,,9.699999809265137
2021-06-29,10.380000114440918,10.630000114440918,10.220000267028809,10.329999923706056,1474400,0,0,1.0682523104658614,10.040750122070312,10.477474394696443,9.60402584944418,10.289999961853027,10.235000133514404,,,9.699999809265137
2021-06-30,10.399999618530272,10.489999771118164,10.260000228881836,10.289999961853027,2314500,0,0,1.0641158097898078,10.062250137329102,10.50362785170296,9.620872422955244,10.289999961853027,10.235000133514404,,,9.720000267028809
2021-07-01,10.300000190734863,10.34000015258789,10.199999809265137,10.289999961853027,974200,0,0,1.0641158097898078,10.085750150680544,10.523017941284085,9.648482360077,10.289999961853027,10.260000228881836,,,9.75
2021-07-02,10.359999656677246,10.489999771118164,10.25,10.470000267028809,1772500,0,0,1.0827301121430262,10.118250179290772,10.568256261303675,9.668244097277867,10.289999961853027,10.285000324249268,,,9.729999542236328
2021-07-06,10.4399995803833,10.520000457763672,10.300000190734863,10.369999885559082,1111900,0,0,1.0723888111419146,10.148250150680544,10.580869277685974,9.715631023675112,10.31500005722046,10.285000324249268,,,9.710000038146973
2021-07-07,10.390000343322754,10.39799976348877,10.164999961853027,10.239999771118164,1101400,0,0,1.0589451592892518,10.171750116348267,10.56886514017406,9.774635092522471,10.34000015258789,10.285000324249268,,,9.6899995803833
2021-07-08,10.140000343322754,10.289999961853027,10.020000457763672,10.25,1029300,0,0,1.059979309113754,10.195750093460084,10.547851207012386,9.84364897990778,10.325000286102297,10.285000324249268,,,9.670000076293944
2021-07-09,10.300000190734863,10.350000381469728,10.199999809265137,10.25,825200,0,0,1.059979309113754,10.2197500705719,10.512310508076656,9.927189633067144,10.325000286102297,10.285000324249268,,,9.65999984741211
2021-07-12,10.350000381469728,10.350000381469728,10.260000228881836,10.31999969482422,950100,0,0,1.0672181606413589,10.247250032424926,10.456218178070788,10.038281886779064,10.325000286102297,10.285000324249268,,,9.630000114440918
2021-07-13,10.260000228881836,10.3100004196167,10.1899995803833,10.210000038146973,742500,0,0,1.0558428084377005,10.24025001525879,10.44424866029336,10.03625137022422,10.270000457763672,10.285000324249268,,,9.640000343322754
2021-07-14,10.15999984741211,10.239999771118164,10.039999961853027,10.079999923706056,1012800,0,0,1.042399156585038,10.23125,10.446659552095666,10.015840447904331,10.270000457763672,10.285000324249268,,,9.640000343322754
2021-07-15,10.029999732971191,10.09000015258789,10.0,10.010000228881836,671900,0,0,1.035160305057433,10.220749998092652,10.457028073614334,9.98447192257097,10.260000228881836,10.285000324249268,,,9.68000030517578
2021-07-16,10.020000457763672,10.039999961853027,9.93000030517578,9.979999542236328,584600,0,0,1.0320578555839262,10.214499998092652,10.468821566012684,9.96017843017262,10.225000381469728,10.285000324249268,,,9.859999656677246
2021-07-19,9.880000114440918,9.920000076293944,9.829999923706056,9.869999885559082,884400,0,0,1.020682503380268,10.198999977111816,10.49474175312987,9.90325820109376,10.113999843597412,10.285000324249268,,,9.890000343322754
2021-07-20,9.859999656677246,9.93000030517578,9.850000381469728,9.899999618530272,762700,0,0,1.023784854231819,10.190999937057494,10.509392618362648,9.87260725575234,10.090000152587892,10.31500005722046,,,9.859999656677246
2021-07-21,9.90999984741211,10.039999961853027,9.869999885559082,10.020000457763672,406400,0,0,1.0361944548819353,10.187999963760376,10.511664165272675,9.864335762248077,10.090000152587892,10.230000019073486,,,9.850000381469728
2021-07-22,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,254800,0,0,1.028955504732375,10.17999997138977,10.51870695135984,9.841292991419705,10.090000152587892,10.230000019073486,,,9.8100004196167
2021-07-23,9.920000076293944,9.949999809265137,9.890000343322754,9.949999809265137,430000,0,0,1.028955504732375,10.169999980926514,10.523315567242784,9.816684394610244,10.070000171661375,10.230000019073486,,,9.8100004196167
2021-07-26,9.90999984741211,9.9399995803833,9.880000114440918,9.890000343322754,338900,0,0,1.0227508030292725,10.148999977111815,10.516338059690444,9.78166189453319,10.03499984741211,10.230000019073486,,,9.829999923706056
2021-07-27,9.880000114440918,9.890000343322754,9.829999923706056,9.850000381469728,511500,0,0,1.018614302353219,10.125999975204468,10.507618910813951,9.744381039594984,9.960000038146973,10.230000019073486,,,9.829999923706056
2021-07-28,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469728,299500,0,0,1.018614302353219,10.101999998092651,10.489674372842456,9.714325623342846,9.925000190734863,10.220000267028809,,,9.84000015258789
2021-07-29,9.880000114440918,9.880000114440918,9.824999809265137,9.859999656677246,317900,0,0,1.0196483535557657,10.080499982833862,10.471801723495762,9.689198242171962,9.925000190734863,10.220000267028809,,,9.9399995803833
2021-07-30,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,162700,0,0,1.0175801525287167,10.057999992370606,10.450288679418314,9.665711305322898,9.925000190734863,10.220000267028809,,,9.880000114440918
2021-08-02,9.84000015258789,9.850000381469728,9.770000457763672,9.779999732971191,345700,0,0,1.0113753522036588,10.023499965667725,10.384585593710218,9.662414337625233,9.90500020980835,10.200000286102297,,,9.880000114440918
2021-08-03,9.760000228881836,9.800000190734863,9.720000267028809,9.729999542236328,320800,0,0,1.006204701703103,9.991499948501588,10.3370195289127,9.645980368090475,9.875,10.175000190734863,,,9.9399995803833
2021-08-04,9.729999542236328,9.760000228881836,9.692999839782717,9.699999809265137,309500,0,0,1.0031023508515515,9.964499950408936,10.312538356557212,9.61646154426066,9.821499824523926,10.161499977111816,10.25250005722046,,9.899999618530272
2021-08-05,9.699999809265137,9.720000267028809,9.649999618530272,9.699999809265137,263600,0,0,1.0031023508515515,9.936999940872193,10.277201844443956,9.596798037300433,9.794999599456789,10.085000038146973,10.262500047683716,,9.902999877929688
2021-08-06,9.710000038146973,9.729999542236328,9.670000076293944,9.720000267028809,179900,0,0,1.0051706505005562,9.910499954223631,10.230828145883772,9.590171762563497,9.769999980926514,10.085000038146973,10.262500047683716,,9.885000228881836
2021-08-09,9.729999542236328,9.75,9.6899995803833,9.75,170200,0,0,1.0082730013521073,9.881999969482422,10.147760903167354,9.61623903579749,9.764999866485596,10.085000038146973,10.275000095367432,,9.859999656677246
2021-08-10,9.75,9.75,9.699999809265137,9.729999542236328,132700,0,0,1.0062047017031028,9.85799994468689,10.084315425244675,9.631684464129105,9.764999866485596,10.085000038146973,10.287500143051147,,9.899999618530272
2021-08-11,9.729999542236328,9.729999542236328,9.68000030517578,9.710000038146973,218900,0,0,1.004136500676054,9.839499950408936,10.049972654457424,9.629027246360447,9.75,10.02399969100952,10.300000190734863,,9.90999984741211
