Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.321304945558104,35.188979893454864,34.22489825253829,34.514122009277344,112100,0.0,0,,,,,,,,,31.23625564575196
2017-02-22,34.27311325073242,34.562337105797674,33.69466554060192,34.27311325073242,89900,0.0,0,0.9930170972195052,,,,,,,,31.47727394104004
2017-02-23,34.32131562065907,34.59126106490009,33.45364408056644,33.887481689453125,82000,0.0,0,0.981843944352524,,,,,,,,32.344947814941406
2017-02-24,33.405435886527584,34.22490394657057,33.405435886527584,34.176700592041016,96700,0.0,0,0.9902236708456432,,,,,,,,32.344947814941406
2017-02-27,34.08029200849051,34.56233293465123,33.791068188330165,33.83927154541016,83400,0.0,0,0.9804471206399,,,,,,,,32.7305793762207
2017-02-28,33.64646219807814,34.032092779171705,33.30903130223032,33.5982551574707,118100,0.0,0,0.973463996808018,,,,,,,,33.01980972290039
2017-03-01,34.27311935832427,35.23720149879855,34.27311935832427,34.80336380004883,167100,0.0,0,1.0083803896472794,,,,,,,,33.40544128417969
2017-03-02,34.514137040327896,34.514137040327896,33.83927886224683,34.080299377441406,171900,0.0,0,0.9874305760488612,,,,,,,,33.45364761352539
2017-03-03,34.22491455078125,34.51413844525158,33.83928023969991,34.22491455078125,67500,0.0,0,0.9916206050839608,,,,34.27311640051444,,,,33.164424896240234
2017-03-06,33.79107603923494,33.79107603923494,33.06801448200017,33.164424896240234,56900,0.0,0,0.9608943518054924,,,,34.15260799039936,,,,33.45364761352539
2017-03-07,33.16441415314748,33.40543459415093,32.8269833291346,33.116207122802734,71900,0.0,0,0.9594973070414812,,,,34.03209241396657,,,,32.634178161621094
2017-03-08,33.164421372375024,33.55005195531653,32.77878711175264,32.92340087890625,63900,0.0,0,0.953911006922224,,,,34.007994305275595,,,,32.29674530029297
2017-03-09,32.730580999762374,32.92339811388008,30.995234328064104,31.28445816040039,133900,0.0,0,0.9064248585547438,,,,33.11621791343133,,,,32.20033645629883
2017-03-10,31.62188206185995,32.20033334403018,31.52547535367167,32.15212631225586,85500,0.0,0,0.9315643696111814,,,,33.11621791343133,,,,32.39315414428711
2017-03-13,32.200338862402205,32.634172801278474,31.76650124584513,32.05572509765625,58000,0.0,0,0.9287712748143996,,,,33.11621791343133,,,,32.97159194946289
2017-03-14,31.71829569542271,31.71829569542271,31.188047713053564,31.621885299682617,56600,0.0,0,0.9162013534976404,,,,32.754686386657845,,,,33.116207122802734
2017-03-15,31.86290740881425,32.730582626631346,31.57368356210214,32.53776550292969,77000,0.0,0,0.9427377435295492,,,,32.754686386657845,,,,33.01980972290039
2017-03-16,32.73058320366938,32.875193290734536,31.959318372946147,32.05572509765625,72800,0.0,0,0.9287712748143996,,,,32.39315518364952,,,,33.74287033081055
2017-03-17,32.15213238157679,32.63417336887288,31.911111887928747,32.24854278564453,337900,0.0,0,0.9343579065107368,,,,32.27264314169032,,,,34.080299377441406
2017-03-20,32.2967450177228,32.68237926512612,31.86290740881425,32.53776550292969,79000,0.0,0,0.9427377435295492,33.15477743148804,35.21394521635709,31.095609646618986,32.27264314169032,,,,34.514122009277344
2017-03-21,32.5859641254529,32.923394962278365,31.429065229171684,31.57367897033692,103700,0.0,0,0.9148046403107096,33.007755279541016,35.07768329053744,30.937827268544584,31.95931622097209,,,,34.27311325073242
2017-03-22,31.4772752225933,31.9111091315418,31.1398443540238,31.621885299682617,91200,0.0,0,0.9162013534976406,32.87519388198852,34.943561086130025,30.80682667784702,32.03161965815108,,,,36.68331909179688
2017-03-23,31.57368690784161,32.055727929335376,31.188052619574144,31.332666397094727,108300,0.0,0,0.9078216270045214,32.747453117370604,34.86548437899086,30.62942185575035,32.03161965815108,,,,34.80336380004883
2017-03-24,31.332666471053468,31.621890349096194,30.60960493710608,30.657808303833008,80900,0.0,0,0.8882685265930342,32.57150850296021,34.76940210664603,30.37361489927439,31.766499949692225,,,,33.45364761352539
2017-03-27,30.1275631456652,30.706012725830075,29.934746005996733,30.70601272583008,179400,0.0,0,0.8896651845171186,32.4148455619812,34.67541170322621,30.154279420736195,31.429070484137547,,,,33.0680046081543
2017-03-28,30.56139236342341,30.850616154334286,30.36857527692281,30.754207611083984,150800,0.0,0,0.8910615661269694,32.27264318466187,34.57542659543492,29.96985977388881,31.429070484137547,32.58597375239764,,,32.77878189086914
2017-03-29,30.70600948701338,31.33266236657685,30.46498900727048,31.23625564575196,80900,0.0,0,0.905028255893506,32.09428777694702,34.11824811350635,30.07032744038769,31.429070484137547,32.58597375239764,,,33.164424896240234
2017-03-30,31.1880464432758,31.62188401224176,30.995233015006843,31.47727394104004,129900,0.0,0,0.9120114349882342,31.96413650512695,33.782764228258024,30.14550878199588,31.429070484137547,32.58597375239764,,,33.5982551574707
2017-03-31,31.429069251597408,32.39315117560568,31.2362558089403,32.344947814941406,159300,0.0,0,0.937151111833212,31.87013816833496,33.375988083445144,30.36428825322477,31.429070484137547,32.58597375239764,,,34.03208923339844
2017-04-03,32.344947814941406,32.730582055616985,32.15213069460361,32.344947814941406,141400,0.0,0,0.937151111833212,31.82916431427002,33.231902380594875,30.42642624794517,31.33266403080686,32.58597375239764,,,34.562339782714844
2017-04-04,32.393148523832224,33.06800655092881,32.393148523832224,32.7305793762207,110100,0.0,0,0.9483242647001932,31.80988292694092,33.149859395883496,30.469906457998345,31.50137627846277,32.58597375239764,,,34.22491455078125
2017-04-05,32.92340299040232,33.26083023182667,32.77878921397411,33.01980972290039,141100,0.0,0,0.9567043227703924,31.814703369140624,33.17143972564491,30.457967012636335,31.5977881189117,32.58597375239764,,,34.32131576538086
2017-04-06,33.068010392590324,33.50184800881619,32.826989903318264,33.40544128417969,94500,0.0,0,0.9678774756373736,31.92075252532959,33.42076504312929,30.420740007529883,31.718297007406463,32.22444222562416,,,34.224632263183594
2017-04-07,33.30903383606393,33.64646475758028,33.16442373628361,33.45364761352539,102300,0.0,0,0.9692741888243046,31.985828590393066,33.62814000425048,30.34351717653565,32.00752001725155,32.22444222562416,,,34.417999267578125
2017-04-10,33.646465934396744,33.646465934396744,32.682383858083725,33.164424896240234,109300,0.0,0,0.960894351805492,32.041263580322266,33.76307410551321,30.319453055131323,32.05572747083361,31.862911022615837,,,33.209495544433594
2017-04-11,33.01980995882216,33.59825771330571,32.97160659222872,33.45364761352539,124700,0.0,0,0.9692741888243046,32.132851696014406,33.949024396315984,30.316678995712827,32.320849474701795,31.790605970196737,,,33.064476013183594
2017-04-12,33.1162192197111,33.1162192197111,32.05573036298564,32.634178161621094,160200,0.0,0,0.9455311699034112,32.13767232894897,33.95867623160478,30.316668426293173,32.44136087166852,31.790605970196737,,,33.40285873413086
2017-04-13,32.58596914953556,32.87519299877815,31.862907687588702,32.29674530029297,148000,0.0,0,0.9357545091719742,32.14972333908081,33.971597763628765,30.32784891453285,32.75468681099272,31.790605970196737,,,33.59621810913086
2017-04-17,32.48956028649829,32.537763645251445,31.814702230912527,32.20033645629883,73500,0.0,0,0.9329611933238056,32.147313022613524,33.96878123116402,30.325844814063025,32.73058408265464,31.790605970196737,,,33.40285873413086
2017-04-18,31.95932018086907,32.48956455213191,31.86290977302427,32.39315414428711,79600,0.0,0,0.9385478250201428,32.1400824546814,33.95637827294788,30.32378663641492,32.73058408265464,31.790605970196737,,,33.40285873413086
2017-04-19,32.48955114224174,33.11620198502154,32.44134779705552,32.97159194946289,101000,0.0,0,0.9553072780063812,32.209978103637695,34.04139979133467,30.37855641594072,32.73058408265464,31.790605970196737,,,33.257850646972656
2017-04-20,33.212617505812155,33.40543459415093,32.8269833291346,33.116207122802734,101500,0.0,0,0.959497307041481,32.2846941947937,34.136085945763874,30.43330244382353,32.73058408265464,31.790605970196737,,,33.45119857788086
2017-04-21,33.11621645539846,33.3090335980757,32.48956533879879,33.01980972290039,119200,0.0,0,0.9567043227703924,32.36905136108398,34.19247714678038,30.545625575387582,32.73058408265464,31.790605970196737,,,33.49953842163086
2017-04-24,33.164422596211914,33.93568746823709,33.11621555359452,33.74287033081055,98800,0.0,0,0.9776540258431172,32.52330446243286,34.260598207794786,30.786010717070937,32.87519484957481,31.93521673711691,,,33.064476013183594
2017-04-25,34.080299377441406,34.514137040327896,34.03209600993873,34.080299377441406,73100,0.0,0,0.9874305760488604,32.692018795013425,34.342927253683705,31.041110336343145,33.16441963562021,32.22444152316231,,,33.112823486328125
2017-04-26,33.69465408557009,34.80334576601639,33.50183702185086,34.514122009277344,95400,0.0,0,0.9999999999999992,32.8800145149231,34.45945068145173,31.30057834839447,33.30902399846446,32.36904588600656,,,33.59621810913086
2017-04-27,34.41772701710547,34.61054414637592,33.88748266987237,34.27311325073242,73000,0.0,0,0.9930170972195044,33.03185739517212,34.53101497387938,31.53269981646485,33.30902399846446,32.36904588600656,,,33.59621810913086
2017-04-28,34.85156551202087,36.97254295411088,34.803358470234414,36.68331909179688,108900,0.0,0,1.0628495513209473,33.29215965270996,35.3368276343524,31.247491671067525,34.417726363567574,33.4536444800538,,,33.934593200683594
2017-05-01,36.58691796653514,37.45458968635309,34.75516042856141,34.80336380004883,212200,0.0,0,1.0083803896472787,33.41508045196533,35.51267639335575,31.317484510574914,34.9479687417043,33.69466784617491,,,33.789573669433594
2017-05-02,34.85156731082197,35.16971247248359,33.35723720265737,33.45364761352539,113200,0.0,0,0.9692741888243044,33.470515441894534,35.50920095809386,31.43182992569521,34.972077512575936,33.69466784617491,,,35.239768981933594
2017-05-03,33.357228409152,33.50184214849094,32.055719465822264,33.0680046081543,139800,0.0,0,0.9581007043802432,33.48738670349121,35.50658097566202,31.468192431320404,34.75515457608768,33.91158248163795,,,36.013214111328125
2017-05-04,33.01980234594907,33.01980234594907,31.91110678150932,32.77878189086914,81100,0.0,0,0.9497208673614306,33.47533531188965,35.50852920667955,31.44214141709975,34.6828482339312,33.95978934681178,32.007522118267595,,34.949737548828125
2017-05-05,32.826993962921925,33.30903500107843,32.344952924765416,33.164424896240234,73800,0.0,0,0.960894351805492,33.46328449249268,35.500892683004594,31.42567630198076,34.6828482339312,34.22491135067997,32.007522118267595,,35.481475830078125
2017-05-08,32.92340072113676,33.5982551574707,32.875193680529314,33.5982551574707,69700,0.0,0,0.9734639968080172,33.47051486968994,35.5089702310012,31.43205950837869,34.6828482339312,34.345422747646694,32.007522118267595,,35.28812026977539
2017-05-09,33.50184494108995,34.032089233398445,33.357231189696506,34.03208923339844,95700,0.0,0,0.986033752336236,33.513898086547854,35.56145998291432,31.46633619018139,34.6828482339312,34.63464595863281,32.007522118267595,,35.28812026977539
2017-05-10,34.03209539441333,34.562339782714844,33.88748529452081,34.562339782714844,102100,0.0,0,1.00139704476401,33.569332695007326,35.667332202290424,31.47133318772423,34.6828482339312,34.63464595863281,31.95931889160225,,35.239768981933594
2017-05-11,34.46593507578675,34.6105488618626,33.74287350077025,34.22491455078125,66700,0.0,0,0.99162060508396,33.64886951446533,35.719159709092125,31.57857931983854,34.6828482339312,34.63464595863281,32.04367501543021,,35.72317123413086
2017-05-12,34.03209191746375,34.36952280476768,33.79107143125271,34.32131576538086,80400,0.0,0,0.994413699880742,33.750098037719724,35.7416903378402,31.758505737599247,33.54040962699646,34.63464595863281,32.09188093565467,,35.81985092163086
2017-05-15,34.65968817870058,34.80470927589937,34.17628943875753,34.224632263183594,104600,0.1,0,0.991612426182652,33.85131282806397,35.71811017915043,31.984515476977503,33.357908028704344,34.63464595863281,31.97136961651531,,35.77151107788086
2017-05-16,34.27298181435152,34.56302040884555,33.74124377643898,34.417999267578125,125700,0.0,0,0.9972149735788324,33.952555084228514,35.70712417122487,32.19798599723216,33.357908028704344,34.63464595863281,32.115981121437855,,35.77151107788086
2017-05-17,34.41799252477019,34.41799252477019,32.91945700676083,33.209495544433594,121300,0.0,0,0.9622002128724848,33.96445026397705,35.69506063323237,32.233839894721726,33.57483110033239,34.63464595863281,31.95931924672472,,35.868194580078125
2017-05-18,32.919454909566,33.306175393853,32.484395286753085,33.064476013183594,105600,0.0,0,0.9579984681138894,33.9618637084961,35.69774119586882,32.22598622112337,33.64455228132623,34.63464595863281,32.05572772244926,,35.77151107788086
2017-05-19,33.209498462677686,33.54787985973084,32.77444246195858,33.40285873413086,90700,0.0,0,0.967802649742972,33.98101615905762,35.6826426137241,32.279389704391136,33.64455228132623,34.63464595863281,32.11598342093263,,35.77151107788086
2017-05-22,33.499539820004166,33.69289639825755,32.96779816568638,33.59621810913086,53800,0.0,0,0.9734049760877655,33.97368354797364,35.6806652147091,32.26670188123817,33.64455228132623,34.63464595863281,32.27264639059473,,36.3515853881836
2017-05-23,33.59621900558403,33.789579277037205,33.06448102511813,33.40285873413086,57300,0.0,0,0.967802649742972,33.9398115158081,35.663972254033744,32.21565077758246,33.64455228132623,34.65874972968868,32.26059502642569,,36.39993667602539
2017-05-24,33.35451958827767,33.741240131184014,32.871120753664954,33.40285873413086,52100,0.0,0,0.967802649742972,33.88424835205078,35.60234388369584,32.16615282040573,33.64455228132623,34.6828482339312,32.26059502642569,,36.158233642578125
2017-05-25,33.40286812530369,33.45120728474737,32.91946915478398,33.257850646972656,47800,0.0,0,0.9636012365614568,33.833485221862794,35.56270223484849,32.1042682088771,33.64455228132623,34.6828482339312,32.26059502642569,,36.7383041381836
2017-05-26,33.1611600086702,33.547880559644746,32.75510674938337,33.45119857788086,54600,0.0,0,0.9692032313291704,33.67187919616699,34.79972575832425,32.54403263400973,33.523707847799315,34.6828482339312,32.26059502642569,,36.206573486328125
2017-05-30,33.3061781634086,33.83791610748969,32.871118504418554,33.49953842163086,49700,0.0,0,0.9706038129153688,33.60668792724609,34.60768887020049,32.605686984291694,33.45119390576164,34.6828482339312,32.26059502642569,,35.77151107788086
2017-05-31,33.45119280943074,33.45119280943074,32.04933935198003,33.064476013183594,68700,0.0,0,0.9579984681138896,33.587229347229005,34.61444824200656,32.56001045245145,32.94362772973486,34.6828482339312,32.40520579334586,,36.206573486328125
2017-06-01,33.06448433563508,33.35452292783417,32.29104686042389,33.112823486328125,72800,0.0,0,0.9593992707514748,33.589470291137694,34.61228707046705,32.56665351180834,32.94362772973486,34.6828482339312,32.694430579391266,,35.77151107788086
2017-06-02,33.11281928741675,33.982938641718285,32.822780731996346,33.59621810913086,81900,0.0,0,0.973404976087766,33.63034210205078,34.58245874786289,32.67822545623868,33.01613899684916,34.6828482339312,32.839034942235514,,36.158233642578125
2017-06-05,33.54787896456752,33.789578375424576,33.11281928741675,33.59621810913086,62500,0.0,0,0.973404976087766,33.65193176269531,34.57982487320961,32.724038652181015,33.01613899684916,34.6828482339312,32.839034942235514,,36.44827651977539
2017-06-06,33.499537245014345,34.0796143112667,33.30617699358355,33.934593200683594,66200,0.0,0,0.9832089366654616,33.668748664855954,34.60438422159015,32.73311310812176,33.06447683162337,34.6828482339312,33.93568542181069,,36.206573486328125
2017-06-07,33.93459108292655,34.127951322290315,33.49953515440786,33.789573669433594,71200,0.0,0,0.9790071919068662,33.656622886657715,34.57916215310393,32.7340836202115,33.088645337135176,33.54040962699646,34.321318293939605,,36.206573486328125
2017-06-08,33.69289079679369,35.48146835260798,33.499534250685954,35.239768981933594,61100,0.0,0,1.0210246394928193,33.69049434661865,34.780144090306905,32.600844602930394,33.76540385229401,33.696287567058654,34.33337267937542,,36.64163589477539
2017-06-09,35.28811584063024,36.206574387789,34.756377846393235,36.013214111328125,84700,0.0,0,1.043434165923381,33.779909324646,35.25912455161937,32.300694097672626,34.127956869884514,34.05884058464916,34.33336852886281,,36.30324935913086
2017-06-12,35.86819239286135,36.49661235902769,34.90139471447652,34.949737548828125,73900,0.0,0,1.012621371027015,33.81133041381836,35.36101272113187,32.26164810650485,34.27297585550386,34.27297585550386,34.32131879037149,33.69466784617491,36.44827651977539
2017-06-13,35.04641613357053,35.5298149767922,34.514678143634804,35.481475830078125,48200,0.0,0,1.028027768475198,33.874172592163085,35.58150750602151,32.16683767830466,34.393829609725785,34.27297585550386,34.453879792305585,33.69466784617491,36.64163589477539
2017-06-14,35.48148057050564,35.48148057050564,34.70804305562561,35.28812026977539,82300,0.0,0,1.0224255526560977,33.917678642272946,35.72094468058654,32.11441260395935,34.65969654551202,34.27297585550386,34.514135490788945,33.69466784617491,36.54494094848633
