Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.699999809265137,4.699999809265137,4.690000057220459,4.699999809265137,4400,0,0,,,,,,,,,5.03000020980835
2017-02-22,4.71999979019165,4.900000095367432,4.71999979019165,4.789999961853027,3600,0,0,1.0191489694128226,,,,,,,,5.039999961853027
2017-02-23,4.880000114440918,5.159999847412109,4.869999885559082,5.159999847412109,7300,0,0,1.0978723525137537,,,,,,,,5.079999923706055
2017-02-24,5.03000020980835,5.260000228881836,5.0,5.239999771118164,2900,0,0,1.114893613567499,,,,,,,,5.199999809265137
2017-02-27,5.099999904632568,5.309999942779541,5.099999904632568,5.25,900,0,0,1.1170213219265763,,,,,,,,5.210000038146973
2017-02-28,5.46999979019165,5.46999979019165,5.389999866485596,5.389999866485596,600,0,0,1.1468085287706304,,,,,,,,5.090000152587891
2017-03-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,400,0,0,1.138297898243758,,,,,,,,4.880000114440918
2017-03-02,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,600,0,0,1.1446809218662717,,,,,,,,5.210000038146973
2017-03-03,5.480000019073486,5.480000019073486,5.25,5.28000020980835,5100,0,0,1.12340434554909,,,,5.085000038146973,,,,4.909999847412109
2017-03-06,5.099999904632568,5.130000114440918,5.050000190734863,5.130000114440918,5900,0,0,1.0914894303459586,,,,5.099999904632568,,,,4.960000038146973
2017-03-07,5.300000190734863,5.420000076293945,4.730000019073486,4.849999904632568,22600,0,0,1.0319149152031315,,,,5.105000019073486,,,,4.949999809265137
2017-03-08,4.900000095367432,5.050000190734863,4.900000095367432,4.920000076293945,2800,0,0,1.046808569352518,,,,5.105000019073486,,,,5.090000152587891
2017-03-09,5.130000114440918,5.210000038146973,5.010000228881836,5.019999980926514,1300,0,0,1.0680851456696996,,,,5.105000019073486,,,,5.110000133514404
2017-03-10,4.989999771118164,5.0,4.989999771118164,5.0,2000,0,0,1.0638298304062632,,,,5.105000019073486,,,,5.099999904632568
2017-03-13,4.920000076293945,4.920000076293945,4.769999980926514,4.78000020980835,7800,0,0,1.017021362508464,,,,5.105000019073486,,,,5.179999828338623
2017-03-14,4.800000190734863,4.889999866485596,4.769999980926514,4.809999942779541,5900,0,0,1.0234042846762592,,,,5.105000019073486,,,,4.960000038146973
2017-03-15,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,200,0,0,1.017021362508464,,,,5.105000019073486,,,,4.849999904632568
2017-03-16,4.869999885559082,4.989999771118164,4.650000095367432,4.989999771118164,4100,0,0,1.061702122047186,,,,5.0350000858306885,,,,4.809999942779541
2017-03-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0,0,1.061702122047186,,,,5.0350000858306885,,,,4.849999904632568
2017-03-20,5.010000228881836,5.409999847412109,5.010000228881836,5.28000020980835,8100,0,0,1.1234043455490903,5.054499983787537,5.498611265684987,4.610388701890086,5.0299999713897705,,,,4.699999809265137
2017-03-21,5.0,5.489999771118164,4.920000076293945,4.920000076293945,55200,0,0,1.0468085693525182,5.065499997138977,5.483822788014656,4.647177206263297,5.069999933242798,,,,4.699999809265137
2017-03-22,4.809999942779541,4.96999979019165,4.639999866485596,4.820000171661377,19900,0,0,1.0255319930353366,5.067000007629394,5.481517336557827,4.652482678700961,5.06499981880188,,,,4.75
