Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-07,10.5,10.5,10.130000114440918,10.19499969482422,168800,0,0,,,,,,,,,12.729999542236328
2021-01-08,10.300000190734863,10.600000381469728,10.291000366210938,10.4399995803833,511600,0,0,1.024031377429414,,,,,,,,12.520000457763672
2021-01-11,10.4399995803833,10.600000381469728,10.350000381469728,10.399999618530272,499800,0,0,1.020107889145904,,,,,,,,12.34000015258789
2021-01-12,10.449999809265137,10.649999618530272,10.380000114440918,10.520000457763672,684000,0,0,1.0318784475397726,,,,,,,,12.699999809265137
2021-01-13,10.59000015258789,10.72700023651123,10.489999771118164,10.59000015258789,858800,0,0,1.0387445286500798,,,,,,,,12.149999618530272
2021-01-14,10.649999618530272,10.850000381469728,10.609999656677246,10.640000343322754,1200400,0,0,1.0436489123903017,,,,,,,,11.699999809265137
2021-01-15,10.970000267028809,10.970000267028809,10.729999542236328,10.760000228881836,1226000,0,0,1.055419377240831,,,,,,,,11.329999923706056
2021-01-19,10.994999885559082,11.369999885559082,10.960000038146973,11.350000381469728,2641100,0,0,1.113290899580103,,,,,,,,10.9399995803833
2021-01-20,12.029999732971191,12.15999984741211,11.5,11.770000457763672,2354700,0,0,1.154487573328624,,,,11.144999980926514,,,,10.890000343322754
2021-01-21,12.800000190734863,13.170000076293944,12.220000267028809,12.56999969482422,4093500,0,0,1.232957338998817,,,,11.73050022125244,,,,10.960000038146973
2021-01-22,12.300000190734863,13.210000038146973,12.199999809265137,13.100000381469728,2609900,0,0,1.2849436756844943,,,,11.78000020980835,,,,10.56999969482422
2021-01-25,14.270000457763672,14.399999618530272,12.399999618530272,13.010000228881836,3747700,0,0,1.2761158036607627,,,,12.389999866485596,,,,10.350000381469728
2021-01-26,13.75,14.0,12.279999732971191,12.470000267028809,3017900,0,0,1.2231486650617127,,,,12.44499969482422,,,,10.199999809265137
2021-01-27,11.760000228881836,12.399999618530272,11.510000228881836,11.699999809265137,2679600,0,0,1.1476213986749777,,,,12.50499963760376,,,,10.359999656677246
2021-01-28,12.199999809265137,12.300000190734863,11.829999923706056,12.0,1279600,0,0,1.17704760757297,,,,12.5649995803833,,,,10.1899995803833
2021-01-29,11.8100004196167,12.079999923706056,11.600000381469728,11.850000381469728,1155900,0,0,1.1623345498956437,,,,12.679999828338625,,,,10.229999542236328
2021-02-01,12.640000343322754,12.949999809265137,12.260000228881836,12.609999656677246,1693600,0,0,1.2368808272823268,,,,12.949999809265137,,,,10.199999809265137
2021-02-02,13.0,13.15999984741211,12.770000457763672,12.899999618530272,1819400,0,0,1.2653261407236065,,,,12.954999923706056,,,,10.460000038146973
2021-02-03,12.920000076293944,13.5,12.899999618530272,13.470000267028809,1298800,0,0,1.3212359656927937,,,,12.954999923706056,,,,10.420000076293944
2021-02-04,13.289999961853027,13.449999809265137,13.199999809265137,13.359999656677246,727600,0,0,1.3104463027556377,11.785250043869018,13.962776371776776,9.60772371596126,12.954999923706056,,,,10.239999771118164
2021-02-05,13.640000343322754,14.359999656677246,13.619999885559082,14.140000343322754,1662200,0,0,1.3869544645990852,11.982500076293944,14.26155268091661,9.70344747167128,12.93499994277954,,,,10.199999809265137
2021-02-08,14.8100004196167,14.949999809265137,14.279999732971191,14.390000343322754,2144000,0,0,1.4114762897568554,12.18000011444092,14.573152530271392,9.786847698610444,13.230000019073486,,,,10.239999771118164
2021-02-09,14.010000228881836,14.25,13.859999656677246,14.18000030517578,1003900,0,0,1.3908779528825947,12.369000148773193,14.767097476395108,9.970902821151276,13.275000095367432,,,,10.119999885559082
2021-02-10,14.609999656677246,14.670000076293944,13.399999618530272,14.130000114440918,1350200,0,0,1.385973569142373,12.549500131607056,14.90638192762258,10.192618335591533,13.275000095367432,,,,10.06999969482422
2021-02-11,14.050000190734863,14.100000381469728,13.5,13.850000381469728,1192800,0,0,1.3585091511578056,12.712500143051148,14.951491156188126,10.47350912991417,13.605000019073486,,,,10.119999885559082
2021-02-12,12.9399995803833,13.18000030517578,12.760000228881836,13.050000190734863,2286700,0,0,1.280039291944273,12.833000135421752,14.86005197215389,10.805948298689614,13.855000019073486,12.539999961853027,,,9.989999771118164
2021-02-16,12.614999771118164,13.220000267028809,12.510000228881836,12.729999542236328,1890500,0,0,1.2486512921328563,12.931500101089478,14.721186040618768,11.141814161560188,13.730000019073486,12.620500087738035,,,9.960000038146973
2021-02-17,12.6899995803833,12.850000381469728,12.170000076293944,12.520000457763672,1318700,0,0,1.2280530488019352,12.990000104904174,14.63853569297776,11.34146451683059,13.55999994277954,12.650000095367432,,,9.979999542236328
2021-02-18,12.199999809265137,12.597000122070312,12.149999618530272,12.34000015258789,931800,0,0,1.210397304754472,13.018500089645386,14.59928199180938,11.43771818748139,13.549999713897703,12.664999961853027,,,10.050000190734863
2021-02-19,12.489999771118164,13.109999656677246,12.380000114440918,12.699999809265137,1472900,0,0,1.2457086993060589,13.025000095367432,14.599338122567197,11.450662068167668,13.549999713897703,12.71999979019165,,,10.100000381469728
2021-02-22,12.31999969482422,12.520000457763672,12.140000343322754,12.149999618530272,1239200,0,0,1.1917606652502963,12.97750005722046,14.597092774318106,11.35790734012281,13.40500020980835,12.779999732971191,,,9.989999771118164
2021-02-23,11.425999641418455,11.699999809265137,10.609999656677246,11.699999809265137,2312700,0,0,1.147621398674978,12.912000036239624,14.625328007853188,11.19867206462606,12.639999866485596,12.779999732971191,,,9.949999809265137
2021-02-24,11.420000076293944,11.640000343322754,11.25,11.329999923706056,1240900,0,0,1.1113291086666792,12.855000019073486,14.695890693622363,11.014109344524607,12.355000019073486,12.779999732971191,,,10.0
2021-02-25,11.25,11.289999961853027,10.729999542236328,10.9399995803833,1607300,0,0,1.0730750277449552,12.817000007629394,14.7803614012212,10.853638614037587,11.914999961853027,12.779999732971191,,,10.050000190734863
2021-02-26,10.9399995803833,10.989999771118164,10.449999809265137,10.890000343322754,1543200,0,0,1.068170737548073,12.761500024795533,14.872937594189024,10.65006245540204,11.835000038146973,12.699999809265137,,,10.029999732971191
2021-03-01,11.029999732971191,11.140000343322754,10.899999618530272,10.960000038146973,836900,0,0,1.07503681865838,12.717000007629396,14.93924248953305,10.494757525725738,11.779999732971191,12.699999809265137,,,10.06999969482422
2021-03-02,10.880000114440918,10.899999618530272,10.449999809265137,10.56999969482422,1238900,0,0,1.0367827377366563,12.615000009536743,15.028708747345656,10.20129127172783,11.779999732971191,12.699999809265137,,,10.079999923706056
2021-03-03,10.529999732971191,10.59000015258789,10.100000381469728,10.350000381469728,2308700,0,0,1.015203598949023,12.487500047683715,15.091556002288655,9.883444093078776,11.605000019073486,12.525000095367432,,,10.09000015258789
2021-03-04,10.15999984741211,10.289999961853027,10.119999885559082,10.199999809265137,2121800,0,0,1.000490447728357,12.324000024795533,15.06914504413627,9.578855005454797,11.3100004196167,12.525000095367432,,,10.079999923706056
2021-03-05,10.119999885559082,10.43000030517578,10.010000228881836,10.359999656677246,1749100,0,0,1.0161844008623957,12.174000024795532,15.00379363129196,9.344206418299104,10.855000019073486,12.480000019073486,,,10.029999732971191
2021-03-08,10.229999542236328,10.350000381469728,10.149999618530272,10.1899995803833,812100,0,0,0.9995095522716446,11.97649998664856,14.780849199241668,9.17215077405545,10.825000286102297,12.480000019073486,,,10.09000015258789
2021-03-09,10.18000030517578,10.279999732971191,10.130000114440918,10.229999542236328,651600,0,0,1.003433040555154,11.768499946594238,14.438407195983888,9.09859269720459,10.650000095367432,12.480000019073486,,,10.0600004196167
2021-03-10,10.1850004196167,10.279999732971191,10.149999618530272,10.199999809265137,769000,0,0,1.0004904477283567,11.569499921798704,14.07746569512611,9.0615341484713,10.575000286102297,12.480000019073486,,,10.039999961853027
2021-03-11,10.18000030517578,10.489999771118164,10.149999618530272,10.460000038146973,932500,0,0,1.0259931683428392,11.385999917984009,13.639227659063788,9.132772176904233,10.575000286102297,12.480000019073486,,,10.020000457763672
2021-03-12,10.260000228881836,10.420000076293944,10.239999771118164,10.420000076293944,378600,0,0,1.0220696800593294,11.21449990272522,13.194201885118275,9.23479792033216,10.454999923706056,12.480000019073486,,,10.010000228881836
2021-03-15,10.350000381469728,10.380000114440918,10.220000267028809,10.239999771118164,520800,0,0,1.0044139360118665,11.073999881744385,12.904359164414489,9.243640599074284,10.300000190734863,12.480000019073486,,,10.020000457763672
2021-03-16,10.220000267028809,10.270000457763672,10.119999885559082,10.199999809265137,641600,0,0,1.000490447728357,10.947499895095826,12.646170508862328,9.248829281329323,10.25,12.480000019073486,,,10.0
2021-03-17,10.170000076293944,10.289999961853027,10.079999923706056,10.239999771118164,474100,0,0,1.004413936011867,10.833499860763547,12.393682648803852,9.273317072723248,10.25,12.34000015258789,,,10.010000228881836
2021-03-18,10.149999618530272,10.1899995803833,10.0600004196167,10.119999885559082,650800,0,0,0.9926434711613376,10.72249984741211,12.146718975296354,9.298280719527863,10.275000095367432,12.34000015258789,,,10.010000228881836
2021-03-19,10.0600004196167,10.145000457763672,10.039999961853027,10.06999969482422,545200,0,0,0.9877390874211158,10.590999841690063,11.710774016229069,9.47122566715106,10.264999866485596,12.05500030517578,,,10.010000228881836
2021-03-22,10.09000015258789,10.149999618530272,10.029999732971191,10.119999885559082,563200,0,0,0.9926434711613376,10.489499855041505,11.364525829508487,9.61447388057452,10.259999752044678,11.615000247955322,,,10.010000228881836
2021-03-23,10.0600004196167,10.09000015258789,9.949999809265137,9.989999771118164,647400,0,0,0.9798921108540962,10.403999853134156,11.104203679196251,9.70379602707206,10.21999979019165,11.585000038146973,13.197499990463257,,10.029999732971191
2021-03-24,9.949999809265137,9.989999771118164,9.899999618530272,9.960000038146973,732200,0,0,0.9769495180272988,10.3354998588562,10.91670298457689,9.754296733135511,10.159999847412108,11.50499963760376,13.175250053405762,,10.010000228881836
