Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.73871153635794,32.917124810167415,32.34620165338706,32.59598159790039,5900,0.0,0,,,,,,,,,30.624530792236328
2017-02-22,32.640589585848225,32.90820784034742,32.51570129394531,32.51570129394531,2700,0.0,0,0.9975371104038098,,,,,,,,30.321218490600582
2017-02-23,32.3551306917882,32.78332059322313,32.33728902052622,32.471099853515625,3800,0.0,0,0.9961687993960332,,,,,,,,30.107133865356445
2017-02-24,32.33729553222656,32.560311363483294,32.22132634714663,32.33729553222656,16700,0.0,0,0.9920638663727036,,,,,,,,30.053606033325195
2017-02-27,32.64058735580608,32.64058735580608,31.900173385895137,32.25699996948242,6400,0.0,0,0.9896005086577973,,,,,,,,29.750301361083984
2017-02-28,32.2837638429919,32.35513052767783,32.11427307128906,32.11427307128906,20900,0.0,0,0.9852218432151048,,,,,,,,29.43808364868164
2017-03-01,32.26592130718876,32.542462098510015,32.20347716123731,32.51570129394531,16900,0.0,0,0.9975371104038098,,,,,,,,29.66110038757324
2017-03-02,32.51570362854972,32.56030610701023,32.23024368286133,32.23024368286133,8800,0.0,0,0.9887796624887462,,,,,,,,29.875194549560547
2017-03-03,32.29268391505417,32.29268391505417,32.05182647705078,32.05182647705078,5100,0.0,0,0.9833060673686028,,,,32.40864909803128,,,,29.63433837890625
2017-03-06,31.784210165095487,31.79312929906638,31.596874322199056,31.775287628173828,2800,0.0,0,0.974822234843223,,,,32.25254108127324,,,,29.63433837890625
2017-03-07,31.632561832810485,31.891260990420086,31.62364269766415,31.766372680664062,4800,0.0,0,0.9745487364832184,,,,32.19009745771109,,,,29.705705642700195
2017-03-08,31.891264353847102,31.891264353847102,31.222216849920244,31.24897766113281,14100,0.0,0,0.9586757670505512,,,,31.931402102863164,,,,29.08125305175781
2017-03-09,32.0696729978695,32.105356342886274,31.23113140473067,31.55227470397949,5400,0.0,0,0.9679805042598216,,,,31.931402102863164,,,,29.40239715576172
2017-03-10,30.77617524654431,31.882334926616863,30.749414443969727,30.749414443969727,9800,0.0,0,0.9433498528527328,,,,31.654860275489977,,,,29.928714752197266
2017-03-13,31.22220993041992,31.40062323918391,30.81186170232831,31.22220993041992,3700,0.0,0,0.9578545697924628,,,,31.654860275489977,,,,29.94655990600586
2017-03-14,30.909991310185013,31.079482093501014,30.240943908691406,30.240943908691406,8100,0.0,0,0.927750674354268,,,,31.400625007850817,,,,30.33014488220215
2017-03-15,30.267704559836503,31.89125930685869,30.25878202220997,31.40062522888184,4000,0.0,0,0.9633281063977668,,,,31.266813911872788,,,,30.61561393737793
2017-03-16,30.330146627708245,31.1954489586783,30.330146627708245,30.86538314819336,4200,0.0,0,0.9469076136115344,,,,31.17315012578884,,,,30.53533172607422
2017-03-17,30.776188953210504,31.222220677170075,30.651300614974144,31.079490661621094,14400,0.0,0,0.9534761384091288,,,,31.17315012578884,,,,30.249860763549805
2017-03-20,31.08840044730243,31.14192546313979,30.54424476623535,30.54424476623535,3700,0.0,0,0.9370555285932176,31.676717376708982,33.09959620601874,30.253838547399237,31.17315012578884,,,,31.302505493164062
2017-03-21,30.392589025900044,30.5085581797464,30.160654121157943,30.33014488220215,21100,0.0,0,0.9304872378549814,31.563425540924072,33.03598928825686,30.090861793591287,31.133005232022107,,,,32.97957229614258
2017-03-22,30.196336041201626,30.62452934460613,29.232909615918555,29.61649703979492,30100,0.0,0,0.9085935010376432,31.418465328216552,33.051414823036666,29.785515833396435,30.562084461388626,,,,33.131229400634766
2017-03-23,29.670014669481624,30.249856996037806,29.670014669481624,29.98223876953125,3800,0.0,0,0.9198139555785764,31.294022274017333,32.96642575223061,29.621618795804054,30.562084461388626,,,,33.85380172729492
2017-03-24,29.99116284473697,30.33014780241373,29.812749530014933,29.830591201782227,5500,0.0,0,0.9151616162313608,31.16868705749512,32.88518293683752,29.452191178152717,30.562084461388626,,,,34.01436996459961
2017-03-27,29.57189843060229,29.92872169283661,29.161546744753466,29.79491424560547,49200,0.0,0,0.9140670961577868,31.04558277130127,32.785462076708626,29.30570346589392,30.52640302580608,,,,33.83595275878906
2017-03-28,29.91086995406211,30.99026872169513,29.91086995406211,30.44610977172852,62000,0.0,0,0.9340448815841044,30.96217460632324,32.64763824709889,29.276710965547597,30.19188371096177,31.03933577746044,,,32.26010513305664
