Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-28,23.0,23.0,23.0,23.0,100,0,0,,,,,,,,,33.25
2021-04-29,30.0,35.9900016784668,29.0,34.75,10102900,0,0,1.5108695652173914,,,,,,,,37.63999938964844
2021-04-30,31.11000061035156,37.84999847412109,31.11000061035156,36.31999969482422,2196100,0,0,1.5791304215140969,,,,,,,,37.959999084472656
2021-05-03,36.77000045776367,37.20000076293945,34.52000045776367,35.630001068115234,885300,0,0,1.5491304812224018,,,,,,,,39.58000183105469
2021-05-04,36.08000183105469,38.15999984741211,34.52299880981445,34.91999816894531,1006500,0,0,1.5182607899541445,,,,,,,,39.7400016784668
2021-05-05,36.22999954223633,39.58000183105469,34.810001373291016,38.0,2487600,0,0,1.6521739130434787,,,,,,,,39.90999984741211
2021-05-06,37.59000015258789,37.97999954223633,31.979999542236328,32.810001373291016,631300,0,0,1.4265217988387402,,,,,,,,41.11000061035156
2021-05-07,35.16999816894531,35.16999816894531,31.809999465942383,32.470001220703125,495300,0,0,1.411739183508832,,,,,,,,40.27999877929688
2021-05-10,31.68000030517578,32.45000076293945,30.489999771118164,30.96999931335449,574000,0,0,1.3465217092762825,,,,31.290000915527344,,,,42.470001220703125
2021-05-11,28.049999237060547,31.479999542236328,28.0,30.51000022888184,606500,0,0,1.3265217490818195,,,,33.790000915527344,,,,43.18000030517578
2021-05-12,30.39999961853028,31.950000762939453,29.739999771118164,30.13999938964844,168400,0,0,1.3104347560716718,,,,33.790000915527344,,,,45.34999847412109
2021-05-13,29.8799991607666,31.979999542236328,28.3799991607666,29.18000030517578,518400,0,0,1.2686956654424255,,,,33.790000915527344,,,,46.25
2021-05-14,29.280000686645508,29.950000762939453,27.14999961853028,29.1299991607666,410700,0,0,1.2665217026420266,,,,33.36500072479248,,,,46.5
2021-05-17,28.84000015258789,30.36000061035156,27.507999420166016,29.709999084472656,172800,0,0,1.2917390906292463,,,,33.36500072479248,,,,46.84999847412109
2021-05-18,29.56999969482422,31.864999771118164,28.770000457763672,30.170000076293945,226600,0,0,1.311739133751911,,,,32.5649995803833,,,,44.86000061035156
2021-05-19,30.020000457763672,30.459999084472656,29.51000022888184,30.200000762939453,177500,0,0,1.3130435114321506,,,,31.159998893737797,,,,46.040000915527344
2021-05-20,30.14999961853028,31.0,29.84000015258789,30.07999992370605,116500,0,0,1.307826083639394,,,,29.800000190734863,,,,49.25
2021-05-21,30.040000915527344,32.959999084472656,29.650999069213867,32.810001373291016,388500,0,0,1.4265217988387404,,,,30.054999351501465,,,,44.59000015258789
2021-05-24,33.5099983215332,34.569000244140625,31.045000076293945,32.31999969482422,416100,0,0,1.4052173780358364,,,,30.85949993133545,,,,44.369998931884766
2021-05-25,33.0,33.459999084472656,32.400001525878906,32.77000045776367,377400,0,0,1.4247826285984213,31.794500064849853,38.22882832897235,25.36017180072736,30.85949993133545,,,,43.29999923706055
2021-05-26,32.4900016784668,33.47999954223633,32.4900016784668,33.099998474121094,247900,0,0,1.4391303684400485,32.29949998855591,37.3070864990528,27.291913478059016,30.85949993133545,,,,44.68000030517578
2021-05-27,33.099998474121094,34.349998474121094,32.79999923706055,34.15999984741211,281900,0,0,1.485217384670093,32.269999980926514,37.22561664573729,27.314383316115737,31.03849983215332,,,,43.9900016784668
2021-05-28,33.79999923706055,34.349998474121094,32.27000045776367,32.72999954223633,310100,0,0,1.423043458358102,32.09049997329712,36.68987117457762,27.491128772016623,31.66950035095215,,,,45.0
2021-06-01,32.54999923706055,33.7599983215332,32.439998626708984,33.400001525878906,323100,0,0,1.4521739793860402,31.9789999961853,36.32843811520157,27.62956187716904,32.03950023651123,,,,42.66999816894531
2021-06-02,33.209999084472656,35.20000076293945,33.08000183105469,34.38999938964844,488000,0,0,1.4952173647673244,31.95250005722046,36.23516876041828,27.66983135402264,32.42549991607666,,,,43.88999938964844
2021-06-03,34.41999816894531,35.02000045776367,33.459999084472656,33.61000061035156,264900,0,0,1.4613043743631124,31.73300008773804,35.09564371448674,28.37035646098934,32.42549991607666,31.290000915527344,,,44.68000030517578
2021-06-04,33.470001220703125,33.849998474121094,32.970001220703125,33.25,295000,0,0,1.4456521739130446,31.755000019073485,35.15149605802424,28.358503980122727,33.1225004196167,33.36500072479248,,,44.15999984741211
2021-06-07,33.599998474121094,39.47999954223633,33.50199890136719,37.63999938964844,1820100,0,0,1.6365217125934115,32.013499927520755,36.27555081865183,27.75144903638968,35.875,33.36500072479248,,,41.4900016784668
2021-06-08,38.02000045776367,38.459999084472656,37.02000045776367,37.959999084472656,709500,0,0,1.6504347428031605,32.36299991607666,37.322894796597446,27.403105035555875,35.875,33.36500072479248,,,41.630001068115234
2021-06-09,38.13999938964844,40.41999816894531,37.64799880981445,39.58000183105469,569100,0,0,1.7208696448284664,32.8164999961853,38.61354450598006,27.019455486390537,36.34499931335449,33.78499889373779,,,42.27000045776367
2021-06-10,39.900001525878906,40.09999847412109,38.59999847412109,39.7400016784668,432200,0,0,1.7278261599333409,33.29650011062622,39.6931826127097,26.89981760854274,36.34499931335449,33.78499889373779,,,43.619998931884766
2021-06-11,39.540000915527344,40.09999847412109,39.369998931884766,39.90999984741211,586700,0,0,1.7352173846700931,33.83300008773804,40.55392546162663,27.11207471384944,36.42999839782715,33.78499889373779,,,44.150001525878906
2021-06-14,40.36000061035156,41.52999877929688,38.29999923706055,41.11000061035156,663900,0,0,1.787391330884852,34.432000160217285,41.49986697753423,27.36413334290035,37.25,34.33999919891358,,,46.04999923706055
