Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.9434428215026855,4.9434428215026855,4.9434428215026855,4.9434428215026855,0,0.0,0,,,,,,,,,,4.587158203125
2017-02-22,4.685136733137217,4.720765113830566,4.275409930439901,4.720765113830566,17800,0.0,0,-0.04504506590094037,0.9549549340990596,,,,,,,,4.5426225662231445
2017-02-23,4.711857858013121,4.711857858013121,4.542622835500273,4.676229476928711,5100,0.0,0,-0.009433987039808023,0.9459459016271684,,,,,,,,5.077048778533936
2017-02-24,4.854371022349038,5.032513339283799,4.587158184032556,4.898906707763672,10500,0.0,0,0.04761896992728687,0.9909908710695928,,,,,,,,4.9434428215026855
2017-02-27,4.987977930583928,5.077048881630752,4.898906979537104,5.032513618469238,8900,0.0,0,0.027272801601595953,1.0180179684852666,,,,,,,,4.631693840026856
2017-02-28,4.898906707763672,4.898906707763672,4.898906707763672,4.898906707763672,900,0.0,0,-0.026548743000959107,0.9909908710695927,,,,,,,,4.631693840026856
2017-03-01,4.987977703717159,5.032513389576866,4.854371070861816,4.854371070861816,2900,0.0,0,-0.009090933867198614,0.9819818385977015,,,,,,,,4.587158203125
2017-03-02,4.765300224001564,4.809835910797119,4.765300224001564,4.809835910797119,1400,0.0,0,-0.009174238931180634,0.9729729025843261,,,,,,,,4.631693840026856
2017-03-03,4.943442705525898,5.344262200687977,4.67622942560198,4.720765113830566,9700,0.0,0,-0.018518468949555333,0.9549549340990595,,,,4.809836065563939,,,,4.765300273895264
2017-03-06,4.676229176870545,4.898906756721523,4.542622544015202,4.854371070861816,5000,0.0,0,0.028301759102527857,0.9819818385977015,,,,4.809836065563939,,,,4.453551769256592
2017-03-07,4.8543710425536615,4.8543710425536615,4.542622517525002,4.587158203125,2500,0.0,0,-0.055045826500728756,0.9279278366833857,,,,4.9434423591064895,,,,4.230874061584473
2017-03-08,4.587158252300577,4.63169351365423,4.4090159327146266,4.5426225662231445,6500,0.0,0,-0.009708764103997014,0.9189188042114945,,,,4.876639066701301,,,,4.319945335388184
2017-03-09,4.498087304869491,4.765300147162748,4.319944985283541,4.5426225662231445,34900,0.0,0,0.0,0.9189188042114945,,,,4.832103592985759,,,,4.453551769256592
2017-03-10,4.765300482949974,4.765300482949974,4.453551932611903,4.631693840026856,12800,0.0,0,0.01960789665115592,0.9369368691552773,,,,4.832103592985759,,,,4.453551769256592
2017-03-13,4.587158355595252,4.587158355595252,4.45355171907815,4.498087406158447,10600,0.0,0,-0.02884612810842313,0.9099098681981193,,,,4.832103592985759,,,,4.453551769256592
2017-03-14,4.542622719696965,4.542622719696965,4.275409868375846,4.453551769256592,18000,0.0,0,-0.009901016338828894,0.900900835726228,,,,4.809836034531911,,,,4.498087406158447
2017-03-15,4.319945180890521,4.49808750854275,4.2308742294263055,4.409016132354736,17900,0.0,0,-0.0100000267672401,0.8918918032543368,,,,4.787568215057141,,,,4.498087406158447
2017-03-16,4.4090159327146266,4.5426225662231445,4.230874037852456,4.5426225662231445,23400,0.0,0,0.030303004084734964,0.9189188042114946,,,,4.564890397286989,,,,4.765300273895264
2017-03-17,4.453551571048782,4.765300096077441,4.453551571048782,4.587158203125,16700,0.0,0,0.00980394832557785,0.927927836683386,,,,4.542622540203059,,,,4.765300273895264
2017-03-20,4.720765218458141,4.720765218458141,4.542622886319379,4.631693840026856,10900,0.0,0,0.009708764103997236,0.9369368691552774,4.691816735267639,5.041290942217163,4.342342528318115,4.498087260401215,,,,4.765300273895264
2017-03-21,5.0681417931522175,5.0681417931522175,4.5426225662231445,4.5426225662231445,1300,0.0,0,-0.019230820706231166,0.9189188042114947,4.6717757225036625,5.006748579102235,4.33680286590509,4.649507915502337,,,,4.409016132354736
2017-03-22,4.498087487464495,5.032513618469238,4.498087487464495,5.032513618469238,1300,0.0,0,0.10784322164220694,1.0180179684852668,4.687363147735596,5.0575662586272605,4.317160036843931,4.649507915502337,,,,4.409016132354736
2017-03-23,4.765300429639735,4.765300429639735,4.631693788211297,4.676229476928711,900,0.0,0,-0.07079645849997718,0.9459459016271685,4.687363147735596,5.0575662586272605,4.317160036843931,4.649507915502337,,,,4.364480972290039
2017-03-24,4.676229476928712,4.676229476928712,4.676229476928712,4.676229476928711,0,0.0,0,0.0,0.9459459016271685,4.6762292861938475,5.033337128019843,4.319121444367852,4.649507915502337,,,,4.364480972290039
2017-03-27,4.987977981567383,4.987977981567383,4.987977981567383,4.987977981567383,200,0.0,0,0.06666663947455032,1.0090089360133754,4.6740025043487545,5.022557470492172,4.325447538205337,4.649507915502337,,,,4.275409698486328
2017-03-28,4.587158203125,4.587158203125,4.587158203125,4.587158203125,400,0.0,0,-0.08035716675646443,0.9279278366833859,4.658415079116821,4.99278885978665,4.324041298446993,4.649507915502337,4.787568119270217,,,4.275409698486328
2017-03-29,4.587158203125,4.587158203125,4.587158203125,4.587158203125,100,0.0,0,0.0,0.9279278366833859,4.64505443572998,4.968081963566931,4.322026907893029,4.7608466821004995,4.787568119270217,,,4.14180326461792
2017-03-30,4.5426225662231445,4.587158252300577,4.498087304869491,4.5426225662231445,1600,0.0,0,-0.009708764103997014,0.9189188042114946,4.631693768501282,4.948326568294065,4.315060968708498,4.783114549010854,4.787568119270217,,,4.275409698486328
2017-03-31,4.809835930819606,5.121584465514885,4.809835930819606,5.077048778533936,1700,0.0,0,0.11764706499821043,1.0270269044986422,4.64950795173645,5.020279338254417,4.278736565218484,4.809835885192188,4.787568119270217,,,4.275409698486328
2017-04-03,4.9434428215026855,4.9434428215026855,4.9434428215026855,4.9434428215026855,300,0.0,0,-0.026315673309294296,1.0000000000000002,4.653961539268494,5.036550421073637,4.27137265746335,4.809835885192188,4.787568119270217,,,4.275409698486328
2017-04-04,4.81874305517446,4.81874305517446,4.631693840026856,4.631693840026856,1900,0.0,0,-0.0630631308447227,0.9369368691552775,4.656188321113587,5.037701294391292,4.274675347835881,4.809835885192188,4.787568119270217,,,4.186338424682617
