Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,128.10000610351562,128.99000549316406,124.95999908447266,125.4499969482422,554700,0,0,,,,,,,,,,115.61000061035156
2017-02-22,124.44000244140624,126.88999938964844,122.18000030517578,122.79000091552734,479700,0,0,-0.02120363569089856,0.9787963643091014,,,,,,,,112.87999725341795
2017-02-23,123.0,123.0,111.5999984741211,115.93000030517578,1432700,0,0,-0.055867746226916815,0.9241132174200517,,,,,,,,113.0999984741211
2017-02-24,115.68000030517578,119.73999786376952,114.6999969482422,119.19000244140624,561200,0,0,0.02812043584618973,0.9500996838651282,,,,,,,,112.01000213623048
2017-02-27,119.4800033569336,125.47000122070312,119.4800033569336,124.87000274658205,465400,0,0,0.04765500619876306,0.9953766901891637,,,,,,,,112.37000274658205
2017-02-28,124.0999984741211,129.64999389648438,122.36000061035156,127.58999633789062,735500,0,0,0.021782602158091358,1.0170585846289921,,,,,,,,109.33999633789062
2017-03-01,128.66000366210938,132.0,128.1199951171875,128.99000549316406,445100,0,0,0.010972718829506567,1.028218482511262,,,,,,,,108.6999969482422
2017-03-02,131.10000610351562,132.85000610351562,126.08999633789062,126.62000274658205,656800,0,0,-0.01837353783745377,1.009326471317672,,,,,,,,108.70999908447266
2017-03-03,126.5199966430664,127.9499969482422,125.1500015258789,127.02999877929688,278500,0,0,0.003238003663097455,1.01259467412906,,,,122.22500228881836,,,,109.0199966430664
2017-03-06,126.0199966430664,127.3499984741211,123.56999969482422,126.02999877929688,286600,0,0,-0.00787215625922666,1.0046233706270553,,,,122.22500228881836,,,,108.58000183105467
2017-03-07,125.3499984741211,125.3499984741211,121.47000122070312,121.68000030517578,364100,0,0,-0.03451557975287134,0.9699482125565788,,,,122.22500228881836,,,,105.7699966430664
2017-03-08,122.13999938964844,128.10000610351562,121.5999984741211,125.37000274658205,546600,0,0,0.030325463775079387,0.9993623419401664,,,,123.7750015258789,,,,107.33000183105467
2017-03-09,125.91999816894533,127.87000274658205,123.37000274658205,125.3499984741211,324500,0,0,-0.0001595618730374504,0.9992028818130433,,,,126.16500473022461,,,,107.51000213623048
2017-03-10,125.61000061035156,127.69000244140624,124.47000122070312,127.5,251400,0,0,0.01715198685321706,1.0163411965055973,,,,127.16000366210938,,,,106.68000030517578
2017-03-13,127.31999969482422,129.83999633789062,126.5,127.8000030517578,240900,0,0,0.002352965111825922,1.0187326118826863,,,,127.16000366210938,,,,105.62000274658205
2017-03-14,127.8000030517578,129.6999969482422,121.6500015258789,121.83999633789062,334000,0,0,-0.04663541918268521,0.9712235894924655,,,,127.16000366210938,,,,107.19000244140624
2017-03-15,122.1999969482422,127.29000091552734,121.72000122070312,125.87000274658205,359900,0,0,0.033076219056304534,1.0033479936911687,,,,125.65499877929688,,,,107.88999938964844
2017-03-16,126.12000274658205,126.5,123.0500030517578,125.1999969482422,218900,0,0,-0.005322998202270557,0.9980071741244988,,,,125.65499877929688,,,,111.11000061035156
2017-03-17,124.16999816894533,126.79000091552734,123.31999969482422,125.2300033569336,225100,0,0,0.00023966780689144151,0.9982463643151831,,,,125.65499877929688,,,,114.7699966430664
2017-03-20,124.6500015258789,125.6999969482422,122.6500015258789,123.55999755859376,265200,0,0,-0.013335508692592923,0.9849342412465087,124.69450035095215,130.85941635433522,118.52958434756908,125.71999740600586,,,,113.4499969482422
2017-03-21,123.58999633789062,124.1999969482422,114.58000183105467,116.01000213623048,758900,0,0,-0.061103881284741646,0.9247509362961049,124.22250061035156,131.45016462264695,116.99483659805617,122.20999908447266,,,,113.2300033569336
2017-03-22,115.9499969482422,119.62999725341795,115.1500015258789,116.25,446100,0,0,0.0020687687212321837,0.9266640321080445,123.8955005645752,131.9106825596041,115.88031856954628,122.20999908447266,,,,112.3499984741211
2017-03-23,116.13999938964844,117.23999786376952,115.0199966430664,115.8000030517578,259600,0,0,-0.003870941490255464,0.9230769698586301,123.8890007019043,131.93046325921495,115.84753814459363,122.20999908447266,,,,113.73999786376952
2017-03-24,116.18000030517578,117.93000030517578,115.3499984741211,116.7300033569336,305000,0,0,0.008031090506622318,0.9304902845481434,123.76600074768066,132.16254418356053,115.3694573118008,122.13999938964844,,,,115.13999938964844
2017-03-27,115.16999816894533,118.6999969482422,114.52999877929688,117.16999816894533,372800,0,0,0.003769337782560722,0.9339976167339964,123.38100051879883,132.23836048596706,114.52364055163058,120.90999984741211,,,,112.72000122070312
2017-03-28,117.47000122070312,118.4000015258789,115.01000213623048,115.79000091552734,299800,0,0,-0.011777735555036806,0.9229972397950688,122.79100074768067,132.01673031788658,113.56527117747476,120.65999984741211,122.22500228881836,,,117.29000091552734
2017-03-29,115.75,124.25,115.0,115.61000061035156,415800,0,0,-0.0015545410117674408,0.9215624027320591,122.12200050354004,131.39350688972715,112.85049411735292,120.65999984741211,122.22500228881836,,,118.73999786376952
2017-03-30,116.23999786376952,116.43000030517578,111.5,112.87999725341795,380900,0,0,-0.02361390314437184,0.8998007174124497,121.43500022888183,131.2956047456176,111.57439571214607,118.5999984741211,122.17500305175781,,,114.9000015258789
2017-03-31,112.52999877929688,113.73999786376952,111.6999969482422,113.0999984741211,238400,0,0,0.0019489832216175174,0.901554413913486,120.73850021362304,130.88675361029138,110.59024681695472,117.875,122.17500305175781,,,116.4800033569336
2017-04-03,113.31999969482422,115.8499984741211,111.6999969482422,112.01000213623048,340000,0,0,-0.009637456698463276,0.8928657222880864,120.03750038146973,130.56093963133628,109.51406113160317,117.875,122.17500305175781,,,115.9499969482422
2017-04-04,112.05999755859376,113.75,111.48999786376952,112.37000274658205,184300,0,0,0.003214004137895854,0.8957353964141056,119.57200050354004,130.5814455699666,108.56255543711349,117.86999893188477,122.17000198364258,,,115.83999633789062
2017-04-05,112.51000213623048,114.0,107.75,109.33999633789062,341500,0,0,-0.026964548675189826,0.871582295717407,118.77050018310547,130.3022466414165,107.23875372479442,116.0,120.30000305175781,,,117.1500015258789
2017-04-06,109.8000030517578,109.8000030517578,107.08000183105467,108.6999969482422,289600,0,0,-0.005853296241849604,0.8664806663414216,117.93800010681153,129.85147623694485,106.02452397667822,115.66500091552734,119.96500396728516,,,118.52999877929688
2017-04-07,108.3000030517578,109.3499984741211,106.01000213623048,108.70999908447266,345500,0,0,9.201597526464766e-05,0.866560396404983,116.99850006103516,128.70715977619057,105.28984034587975,115.13000106811523,117.92499923706055,,,119.58999633789062
2017-04-10,108.51000213623048,111.52999877929688,108.37000274658205,109.0199966430664,254900,0,0,0.0028516011517289996,0.8690314810294142,116.05949974060059,127.14137452568062,104.97762495552055,115.13000106811523,117.92499923706055,,,114.29000091552734
