Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-28,19.61000061035156,19.68000030517578,18.850000381469727,18.850000381469727,1744100,0,0,,,,,,,,,10.989999771118164
2021-10-29,18.729999542236328,19.25,17.020000457763672,17.25,1691500,0,0,0.9151193448758448,,,,,,,,12.8100004196167
2021-11-01,17.489999771118164,17.610000610351562,16.5,16.850000381469727,1201800,0,0,0.8938992063912065,,,,,,,,11.5
2021-11-02,17.75,17.75,16.0,16.010000228881836,1143700,0,0,0.849336864980665,,,,,,,,11.020000457763672
2021-11-03,16.059999465942383,16.149999618530273,15.059000015258787,15.869999885559082,1034900,0,0,0.841909791214641,,,,,,,,10.109999656677246
2021-11-04,15.520000457763672,16.2810001373291,15.520000457763672,16.030000686645508,462600,0,0,0.8503978972012973,,,,,,,,9.68000030517578
2021-11-05,16.329999923706055,16.719999313354492,16.049999237060547,16.639999389648438,756200,0,0,0.8827585704457702,,,,,,,,9.800000190734863
2021-11-08,16.5,18.059999465942383,16.260000228881836,17.829999923706055,598800,0,0,0.9458885709749708,,,,,,,,9.90999984741211
2021-11-09,18.1200008392334,18.61000061035156,17.1299991607666,18.18000030517578,851800,0,0,0.9644562300936302,,,,17.369500160217285,,,,8.890000343322754
2021-11-10,18.600000381469727,18.600000381469727,16.510000228881836,17.09000015258789,2440100,0,0,0.9066312894819896,,,,17.154500007629395,,,,8.640000343322754
2021-11-11,17.100000381469727,18.36000061035156,17.030000686645508,17.940000534057617,574800,0,0,0.9517241470028474,,,,16.834500312805172,,,,8.6899995803833
2021-11-12,18.07999992370605,18.38999938964844,17.0,17.059999465942383,509700,0,0,0.9050397411510412,,,,16.834500312805172,,,,8.859999656677246
2021-11-15,17.059999465942383,17.610000610351562,16.0,16.040000915527344,771600,0,0,0.8509284133116137,,,,16.834500312805172,,,,8.399999618530273
2021-11-16,16.0,16.485000610351562,15.489999771118164,15.579999923706056,475100,0,0,0.8265251781650783,,,,17.050000190734863,,,,8.800000190734863
2021-11-17,15.59000015258789,16.489999771118164,15.350000381469728,16.399999618530273,411300,0,0,0.8700264873549872,,,,16.980000495910645,,,,8.9399995803833
2021-11-18,16.170000076293945,16.950000762939453,16.030000686645508,16.31999969482422,354700,0,0,0.8657824596580596,,,,16.980000495910645,,,,8.039999961853027
2021-11-19,16.520000457763672,16.889999389648438,16.0,16.200000762939453,391800,0,0,0.859416468705469,,,,16.980000495910645,,,,8.289999961853027
2021-11-22,17.399999618530273,18.459999084472656,15.779999732971191,15.920000076293944,1772800,0,0,0.8445623211734211,,,,16.975000381469727,,,,8.380000114440918
2021-11-23,16.0,16.989999771118164,15.0,15.0,1286000,0,0,0.7957559520659521,,,,16.729999542236328,,,,8.149999618530273
2021-11-24,15.0,16.3799991607666,14.520000457763672,15.81999969482422,931900,0,0,0.8392572612558613,16.64400010108948,18.56419378837951,14.723806413799448,16.489999771118164,,,,8.399999618530273
2021-11-26,15.5,16.0,15.140000343322754,15.880000114440918,438100,0,0,0.8424403073249574,16.495500087738037,18.1483896555813,14.842610519894771,16.489999771118164,,,,7.940000057220459
2021-11-29,15.739999771118164,15.880000114440918,14.359999656677246,14.600000381469728,938800,0,0,0.7745358135813138,16.363000106811523,18.171977765243497,14.55402244837955,16.40999937057495,,,,7.309999942779541
