Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,,,,,,,,,23.17383575439453
2017-02-22,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,1.0,,,,,,,,23.53548049926757
2017-02-23,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,1.0,,,,,,,,23.07866668701172
2017-02-24,23.66111274616202,23.708341598510746,23.21717234366306,23.708341598510746,900,0.0,0,0.9901381278645206,,,,,,,,23.269004821777344
2017-02-27,23.368297576904297,23.368297576904297,23.368297576904297,23.368297576904297,700,0.0,0,0.9759367739003074,,,,,,,,23.31658935546875
2017-02-28,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,300,0.0,0,0.9842208771318144,,,,,,,,23.31658935546875
2017-03-01,23.12271465065262,23.12271465065262,22.763784408569336,22.763784408569336,2000,0.0,0,0.950690320694056,,,,,,,,23.31658935546875
2017-03-02,22.99992226757482,23.23606109619141,22.99992226757482,23.236061096191406,500,0.0,0,0.9704141446221516,,,,,,,,23.31658935546875
2017-03-03,23.23606109619141,23.23606109619141,23.23606109619141,23.236061096191406,0,0.0,0,0.9704141446221516,,,,23.3541316986084,,,,22.60281753540039
2017-03-06,22.71655464172364,22.71655464172364,22.71655464172364,22.71655464172364,200,0.0,0,0.9487178506783964,,,,23.330516815185558,,,,22.84074211120605
2017-03-07,23.23606208538603,23.23606208538603,23.188833236694336,23.188833236694336,300,0.0,0,0.9684417542636284,,,,23.330516815185558,,,,22.364892959594727
2017-03-08,23.66110910831048,23.66110910831048,23.566655021328184,23.613882064819336,900,0.0,0,0.986193187833201,,,,23.212448120117195,,,,22.60281753540039
2017-03-09,23.61388206481933,23.61388206481933,23.61388206481933,23.613882064819336,0,0.0,0,0.986193187833201,,,,23.18883187501706,,,,22.46006393432617
2017-03-10,23.61388206481933,23.61388206481933,23.61388206481933,23.613882064819336,0,0.0,0,0.986193187833201,,,,23.18883187501706,,,,22.26972389221192
2017-03-13,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,200,0.0,0,0.9842208771318144,,,,23.18883187501706,,,,22.79315757751465
2017-03-14,23.64222266610588,25.17240142822266,23.64222266610588,25.172401428222656,2800,0.0,0,1.0512820696644678,,,,23.94447803497315,,,,22.74557113647461
2017-03-15,25.077229947957346,25.077229947957346,23.897125244140625,23.897125244140625,700,0.2,0,0.9980223522704638,,,,23.94447803497315,,,,22.888324737548828
2017-03-16,24.22070180670612,25.219983443473147,23.649682950602564,24.50621032714844,16900,0.0,0,1.0234597436330652,,,,23.968269042598397,,,,22.74557113647461
2017-03-17,24.36345544116877,24.744134063720704,22.916874860252577,23.792436599731445,7000,0.0,0,0.993650211015738,,,,24.068429151862865,,,,24.411041259765625
2017-03-20,23.7924389833382,24.182634837447416,23.7924389833382,23.80195617675781,700,0.0,0,0.9940477797843412,23.659822940826416,24.73581471033475,22.58383117131808,24.068429151862865,,,,23.982778549194336
2017-03-21,23.79243659973145,23.79243659973145,23.79243659973145,23.792436599731445,500,0.0,0,0.993650211015738,23.652220821380617,24.722126025493093,22.58231561726814,24.068429151862865,,,,24.26828956604004
