Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.81623080307881,54.54962778310443,53.35258910802209,54.347312927246094,112400,0.0,0,,,,,,,,,,61.41153717041016
2017-02-22,54.49904540675816,55.12285323702304,54.31358746037524,54.9036750793457,75700,0.0,0,0.010237160259319644,1.0102371602593196,,,,,,,,61.15021133422852
2017-02-23,54.93739622620387,56.31989275545469,54.56648675859427,55.6455078125,99000,0.0,0,0.01351153146091244,1.0238870114331462,,,,,,,,60.44208908081055
2017-02-24,55.637077611483335,55.637077611483335,54.153420407698015,54.70136260986328,104900,0.0,0,-0.0169671414594339,1.006514575671683,,,,,,,,60.619117736816406
2017-02-27,54.89525207135636,55.94898459892136,54.37259842235386,55.93212127685547,118300,0.0,0,0.022499597967423624,1.0291607489726478,,,,,,,,60.52640151977539
2017-02-28,55.34203574702616,55.83096920203783,55.00484003903628,55.325172424316406,108200,0.0,0,-0.010851525718732491,1.0179927846364611,,,,,,,,60.98160171508789
2017-03-01,55.60335989124777,55.90683538815934,55.45162214279199,55.56121444702149,145000,0.0,0,0.0042664489302401964,1.0223359988634657,,,,,,,,60.467384338378906
2017-03-02,55.47691153232255,56.67395664662673,54.50748269134482,54.85310363769531,174000,0.0,0,-0.012744696392505528,1.009306636946822,,,,,,,,61.84988784790039
2017-03-03,55.29144829466691,57.48321702564494,55.29144829466691,57.12915802001953,210600,0.0,0,0.04149362992033323,1.0511864330164296,,,,55.41790306683352,,,,61.68971633911133
2017-03-06,57.20502237816713,57.626515318512325,56.22715566945979,57.4073371887207,134000,0.0,0,0.004869302792869679,1.0563049780505431,,,,55.88996786310517,,,,62.29666519165039
2017-03-07,57.38205339558114,57.9890043090011,56.67394828423945,57.76139450073242,168500,0.0,0,0.006167457494985262,1.0628196941044112,,,,56.071212358349555,,,,61.91731643676758
2017-03-08,57.879428150006376,57.879428150006376,56.75825510436047,57.05329895019531,109800,0.0,0,-0.012258976028151958,1.0497906129521375,,,,56.071212358349555,,,,61.52112579345703
2017-03-09,56.78354434103044,57.10387674443622,56.3367627360393,56.817264556884766,76800,0.0,0,-0.004137085806669938,1.045447539107318,,,,56.18080136567748,,,,62.66756820678711
2017-03-10,57.42420774992534,57.7192515590816,56.74138472705207,57.47478485107422,69700,0.0,0,0.011572544002556695,1.057546026756002,,,,56.24824350017296,,,,62.23766326904297
2017-03-13,57.736111748148375,57.736111748148375,56.640233761308025,57.62652587890625,99100,0.0,0,0.0026401321592628424,1.060338088031141,,,,56.24824350017296,,,,61.04904556274414
2017-03-14,57.49163440220574,57.49163440220574,56.37889329866214,56.8341064453125,81500,0.0,0,-0.01375094926351983,1.0457574327804473,,,,56.24824350017296,,,,61.824588775634766
2017-03-15,56.68238389631672,58.76456060458969,56.41262859999027,58.46951675415039,130900,0.0,0,0.02877515652351348,1.0758492665943322,,,,57.0280044496283,,,,61.6728515625
2017-03-16,58.82357115622961,59.8520152644575,58.3767895361082,58.99217224121094,139500,0.0,0,0.008938939742878071,1.0854662183608386,,,,58.03958546695864,,,,62.49055099487305
2017-03-17,58.966869094210416,59.65811736828496,58.41893333040488,59.52324295043945,144600,0.0,0,0.009002392843868057,1.0952380116772706,,,,58.0943890002484,,,,62.15336227416992
2017-03-20,59.75927642121519,60.23134651837047,59.43051239905737,59.78456497192383,81200,0.0,0,0.004390251749252894,1.100046382273885,56.807141876220705,59.99060056935808,53.62368318308333,58.28405462720488,,,,60.87202072143555
2017-03-21,60.15548257519848,61.74872562983265,59.44737097787614,61.53797912597656,169000,0.0,0,0.02932887702496756,1.1323095073413563,57.16667518615723,60.76020531727385,53.573145055040605,59.04274418293598,,,,61.43680953979492
2017-03-22,61.10805485483648,61.10805485483648,60.02903377710941,60.897308349609375,151600,0.0,0,-0.010410981729764734,1.1205210537479866,57.46635684967041,61.251702300335005,53.68101139900582,59.0638094642474,,,,62.05386352539063
2017-03-23,60.39151892301082,61.72343839944117,60.39151892301082,61.44525146484375,92300,0.0,0,0.00899782158003859,1.1306033022662878,57.7563440322876,61.82075216531287,53.69193589926233,59.0638094642474,,,,62.497650146484375
2017-03-24,61.47896499022279,62.05219568788228,61.1754895366694,61.79929733276367,127600,0.0,0,0.005761972804725124,1.1371178077468787,58.111240768432616,62.28592125143813,53.9365602854271,59.21554449327221,,,,62.46351623535156
2017-03-27,61.495821495588494,62.08591551002669,60.89730225244528,61.866737365722656,70900,0.0,0,0.00109127507705864,1.1383587160701525,58.40797157287598,62.7626732116355,54.05326993411646,59.249272055008475,,,,61.874637603759766
2017-03-28,61.84988573874526,62.61699966186347,61.36938397131633,61.68971633911133,112500,0.0,0,-0.0028613279792802926,1.1351014984254033,58.726198768615724,63.06324034154226,54.38915719568919,60.49689459898583,57.984794384942774,,,61.755149841308594
