Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-02,26.25,43.5,26.25,30.0,209600,0,0,,,,,,,,,29.690000534057617
2021-11-03,30.0,30.950000762939453,28.64999961853028,30.75,131600,0,0,1.025,,,,,,,,29.90999984741211
2021-11-04,30.0,31.09000015258789,28.89999961853028,31.0,184200,0,0,1.0333333333333332,,,,,,,,28.64999961853028
2021-11-05,30.799999237060547,32.5,30.0,32.5,87600,0,0,1.0833333333333333,,,,,,,,27.3700008392334
2021-11-08,32.119998931884766,32.5,31.600000381469727,32.060001373291016,36300,0,0,1.0686667124430338,,,,,,,,27.75
2021-11-09,31.8799991607666,31.8799991607666,30.3799991607666,30.549999237060547,60000,0,0,1.0183333079020185,,,,,,,,28.270000457763672
2021-11-10,30.51000022888184,31.25,30.083999633789062,30.299999237060547,56000,0,0,1.009999974568685,,,,,,,,27.57999992370605
2021-11-11,30.5,31.549999237060547,30.3799991607666,31.459999084472656,99200,0,0,1.0486666361490886,,,,,,,,27.21999931335449
2021-11-12,31.239999771118164,31.82999992370605,30.75,31.39999961853028,249700,0,0,1.0466666539510092,,,,34.875,,,,28.68000030517578
2021-11-15,30.799999237060547,32.099998474121094,30.7509994506836,32.099998474121094,108200,0,0,1.0699999491373695,,,,30.574999809265137,,,,28.13999938964844
2021-11-16,31.229999542236328,32.43000030517578,31.229999542236328,32.08000183105469,153900,0,0,1.0693333943684895,,,,30.699999809265137,,,,28.690000534057617
2021-11-17,31.6200008392334,32.5099983215332,31.6200008392334,31.75,114100,0,0,1.0583333333333331,,,,31.2549991607666,,,,30.0
2021-11-18,31.450000762939453,31.799999237060547,29.96999931335449,30.63999938964844,52600,0,0,1.0213333129882811,,,,31.239998817443848,,,,30.14999961853028
2021-11-19,30.200000762939453,30.78700065612793,29.459999084472656,30.520000457763672,50900,0,0,1.0173333485921223,,,,30.98499870300293,,,,30.06999969482422
2021-11-22,30.709999084472656,30.920000076293945,30.01000022888184,30.86000061035156,86100,0,0,1.0286666870117187,,,,30.98499870300293,,,,30.14999961853028
