Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-30,13.9399995803833,13.9399995803833,11.125,11.899999618530272,900,0,0,,,,,,,,,10.600000381469728
2020-07-31,12.75,12.800000190734863,11.125,11.199999809265137,4500,0,0,0.941176484730712,,,,,,,,10.470000267028809
2020-08-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100,0,0,0.941176484730712,,,,,,,,10.449999809265137
2020-08-04,11.199999809265137,11.199999809265137,11.116000175476074,11.116000175476074,700,0,0,0.93411769174905,,,,,,,,10.3100004196167
2020-08-05,11.300000190734863,11.300000190734863,10.75,10.75,2500,0,0,0.90336137349622,,,,,,,,10.350000381469728
2020-08-06,11.289999961853027,11.289999961853027,11.149999618530272,11.149999618530272,5600,0,0,0.9369747878956124,,,,,,,,10.449999809265137
2020-08-07,10.619000434875488,11.140000343322754,10.619000434875488,10.630000114440918,900,0,0,0.8932773491764021,,,,,,,,10.899999618530272
2020-08-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0,0.8932773491764021,,,,,,,,11.239999771118164
2020-08-11,10.510000228881836,10.510000228881836,10.5,10.5,400,0,0,0.8823529694614242,,,,12.21999979019165,,,,11.053999900817873
2020-08-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0,0,0.8655462622617278,,,,11.550000190734863,,,,11.0
2020-08-13,10.329999923706056,10.34000015258789,10.31999969482422,10.31999969482422,400,0,0,0.8672268929113468,,,,10.800000190734863,,,,10.510000228881836
2020-08-14,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0,0,0.8672268929113468,,,,10.800000190734863,,,,10.449999809265137
2020-08-17,10.399999618530272,10.479999542236328,10.210000038146973,10.210000038146973,3200,0,0,0.857983223986689,,,,10.755000114440918,,,,10.375
2020-08-18,10.25,10.34000015258789,10.1899995803833,10.229999542236328,11700,0,0,0.8596638546363079,,,,10.739999771118164,,,,10.399999618530272
2020-08-19,10.239999771118164,10.300000190734863,10.100000381469728,10.300000190734863,7600,0,0,0.8655462622617277,,,,10.62000036239624,,,,10.390000343322754
2020-08-20,10.300000190734863,10.300000190734863,10.25,10.270000457763672,7300,0,0,0.8630252762169486,,,,10.365000247955322,,,,10.399999618530272
2020-08-21,10.31999969482422,10.31999969482422,10.199999809265137,10.199999809265137,14100,0,0,0.8571428685915288,,,,10.30500030517578,,,,10.31999969482422
2020-08-24,10.4399995803833,10.489999771118164,10.140000343322754,10.140000343322754,38100,0,0,0.8521008965019705,,,,10.295000076293944,,,,10.449999809265137
2020-08-25,10.199999809265137,10.265000343322754,10.119999885559082,10.265000343322754,22600,0,0,0.8626050985193685,,,,10.295000076293944,,,,10.380000114440918
2020-08-26,10.25,10.390000343322754,10.199999809265137,10.199999809265137,2800,0,0,0.8571428685915288,10.591549968719482,11.5336977008851,9.649402236553865,10.295000076293944,,,,10.369999885559082
2020-08-27,10.390000343322754,10.449999809265137,10.300000190734863,10.350000381469728,8200,0,0,0.8697479590968272,10.514050006866457,11.241370284252085,9.786729729480824,10.295000076293944,,,,10.220000267028809
