Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-29,150.0,165.0,150.0,150.0,2737027,0,0.0,,,,,,,,,87.75
2017-06-30,149.6999969482422,151.5,137.5500030517578,140.10000610351562,827007,0,0.0,0.934000040690104,,,,,,,,87.1500015258789
2017-07-03,142.1999969482422,145.0500030517578,133.1999969482422,145.0500030517578,284700,0,0.0,0.967000020345052,,,,,,,,93.5999984741211
2017-07-05,144.0,144.4499969482422,131.6999969482422,132.60000610351562,340253,0,0.0,0.884000040690104,,,,,,,,77.0999984741211
2017-07-06,132.4499969482422,132.60000610351562,119.25,120.9000015258789,836460,0,0.0,0.8060000101725259,,,,,,,,76.80000305175781
2017-07-07,121.6500015258789,123.5999984741211,110.4000015258789,115.9499969482422,546633,0,0.0,0.7729999796549478,,,,,,,,80.4000015258789
2017-07-10,117.1500015258789,124.8000030517578,114.3000030517578,122.0999984741211,363347,0,0.0,0.8139999898274738,,,,,,,,84.75
2017-07-11,114.0,118.1999969482422,106.1999969482422,107.0999984741211,438260,0,0.0,0.7139999898274738,,,,,,,,82.5
2017-07-12,106.9499969482422,114.5999984741211,106.5,113.4000015258789,234360,0,0.0,0.7560000101725258,,,,135.5999984741211,,,,80.8499984741211
2017-07-13,110.4000015258789,117.0,110.3249969482422,111.0,132793,0,0.0,0.7399999999999998,,,,128.8499984741211,,,,79.6500015258789
2017-07-14,109.6500015258789,112.3499984741211,108.0,110.4000015258789,105013,0,0.0,0.7360000101725258,,,,125.625,,,,78.5999984741211
2017-07-17,103.1999969482422,103.5,96.75,98.8499984741211,555013,0,0.0,0.6589999898274738,,,,120.5999984741211,,,,78.75
2017-07-18,98.5500030517578,99.3000030517578,93.4499969482422,95.4000015258789,339553,0,0.0,0.6360000101725258,,,,113.0250015258789,,,,82.05000305175781
2017-07-19,95.8499984741211,103.1999969482422,95.25,99.75,267687,0,0.0,0.6649999999999998,,,,109.125,,,,82.19999694824219
2017-07-20,99.0,100.9499969482422,96.3000030517578,97.8000030517578,100447,0,0.0,0.6520000203450518,,,,109.125,,,,80.8499984741211
2017-07-21,97.3499984741211,100.1999969482422,96.75,98.25,73860,0,0.0,0.6549999999999998,,,,105.8249969482422,,,,80.69999694824219
2017-07-24,108.3000030517578,117.9749984741211,105.0,111.1500015258789,1071407,0,0.0,0.7410000101725258,,,,105.71249771118164,,,,77.55000305175781
2017-07-25,117.1500015258789,117.5999984741211,110.8499984741211,112.5,308760,0,0.0,0.7499999999999998,,,,105.71249771118164,,,,79.94999694824219
2017-07-26,111.31500244140624,111.5999984741211,101.25,101.25,302193,0,0.0,0.6749999999999998,,,,105.71249771118164,,,,78.5999984741211
2017-07-27,103.5,104.25,98.5500030517578,100.8000030517578,140460,0,0.0,0.6720000203450518,114.21750106811524,146.3591796010533,82.07582253517718,105.71249771118164,,,,78.30000305175781
2017-07-28,103.1999969482422,103.5,99.75,101.0999984741211,129220,0,0.0,0.6739999898274738,111.77250099182127,139.7871992386912,83.75780274495138,105.71249771118164,,,,78.30000305175781
2017-07-31,103.3499984741211,103.5,98.8499984741211,99.1500015258789,93093,0,0.0,0.6610000101725259,109.72500076293946,134.9804676429879,84.46953388289103,106.61249923706056,,,,82.05000305175781
2017-08-01,100.0500030517578,100.5,94.5,95.5500030517578,141147,0,0.0,0.6370000203450518,107.25000076293944,127.28473582190446,87.21526570397444,106.23749923706056,,,,80.0999984741211
2017-08-02,95.5500030517578,95.5500030517578,90.75,93.0,255527,0,0.0,0.6199999999999998,105.27000045776369,122.49390467082846,88.04609624469889,104.36249923706056,,,,80.69999694824219
2017-08-03,93.75,96.3000030517578,90.75,93.3000030517578,185427,0,0.0,0.6220000203450518,103.89000053405762,120.27711417063188,87.50288689748336,104.36249923706056,,,,81.1500015258789
2017-08-04,94.0500030517578,95.25,85.5,87.44999694824219,506180,0,0.0,0.5829999796549478,102.46500053405762,119.36368174484456,85.56631932327069,101.54999923706056,125.25,,,80.55000305175781
2017-08-07,88.5,89.08499908447266,87.0,87.75,242960,0,0.0,0.5849999999999999,100.74750061035157,116.22220986004515,85.27279136065798,98.54999923706056,118.5,,,80.8499984741211
2017-08-08,87.0,89.25,85.94999694824219,87.1500015258789,155313,0,0.0,0.5810000101725259,99.75000076293944,116.01859147778173,83.48141004809717,94.875,115.2750015258789,,,84.75
2017-08-09,85.80000305175781,98.25,82.6500015258789,93.5999984741211,326873,0,0.0,0.6239999898274737,98.76000061035155,113.94810744434982,83.57189377635332,93.07500076293944,113.54999923706056,,,90.9000015258789
2017-08-10,80.69999694824219,85.5,75.44999694824219,77.0999984741211,1107767,0,0.0,0.5139999898274737,97.06500053405762,113.90624406836125,80.223756999754,89.4749984741211,104.0250015258789,,,85.05000305175781
2017-08-11,76.19999694824219,78.0,75.0,76.80000305175781,219873,0,0.0,0.5120000203450519,95.38500061035155,113.2537913359728,77.51620988473033,87.75,99.9000015258789,,,82.6500015258789
2017-08-14,76.19999694824219,81.75,75.44999694824219,80.4000015258789,214807,0,0.0,0.5360000101725259,94.46250076293946,113.40521835991858,75.51978316596033,86.625,99.9000015258789,,,78.30000305175781
2017-08-15,81.75,87.30000305175781,79.6500015258789,84.75,213327,0,0.0,0.5649999999999997,93.93000068664551,113.33554822040333,74.5244531528877,86.625,96.5999984741211,,,78.44999694824219
2017-08-16,85.19999694824219,85.80000305175781,82.05000305175781,82.5,102887,0,0.0,0.5499999999999997,93.0675006866455,112.89509409718332,73.23990727610769,86.625,96.48749923706056,,,77.8499984741211
2017-08-17,81.9000015258789,85.3499984741211,79.94999694824219,80.8499984741211,171013,0,0.0,0.5389999898274737,92.22000045776367,112.61315907517417,71.82684184035318,86.625,96.48749923706056,,,83.0999984741211
2017-08-18,79.5,80.4000015258789,76.80000305175781,79.6500015258789,101373,0,0.0,0.5310000101725257,91.2900005340576,112.1940330990125,70.38596796910272,86.625,96.48749923706056,,,87.0
2017-08-21,79.3499984741211,79.41000366210938,76.19999694824219,78.5999984741211,113353,0,0.0,0.5239999898274736,89.66250038146973,109.13247414621812,70.19252661672134,86.625,96.48749923706056,,,87.0
2017-08-22,77.0999984741211,79.6500015258789,76.6500015258789,78.75,211100,0,0.0,0.5249999999999997,87.97500038146973,104.89214010723148,71.05786065570798,81.1500015258789,96.48749923706056,,,83.8499984741211
2017-08-23,78.0,83.25,77.4000015258789,82.05000305175781,117420,0,0.0,0.5470000203450517,87.01500053405762,102.95017792341552,71.07982314469972,81.1500015258789,96.48749923706056,,,81.75
2017-08-24,81.5999984741211,84.75,81.30000305175781,82.19999694824219,112187,0,0.0,0.5479999796549475,86.08500022888184,100.80568973032976,71.3643107274339,81.375,96.48749923706056,,,81.5999984741211
2017-08-25,81.75,82.94999694824219,79.94999694824219,80.8499984741211,78680,0,0.0,0.5389999898274735,85.07250022888184,98.20682866237176,71.93817179539192,81.75,96.48749923706056,,,80.0999984741211
2017-08-28,80.25,81.82499694824219,77.76000213623047,80.69999694824219,73333,0,0.0,0.5379999796549475,84.15,95.6767427687019,72.62325723129811,81.0,96.48749923706056,,,80.0999984741211
2017-08-29,79.5,80.69999694824219,77.4000015258789,77.55000305175781,106293,0,0.0,0.5170000203450517,83.25,93.83872686599396,72.66127313400604,80.77499771118164,96.29999923706056,,,79.80000305175781
