Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-10,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,17700,0,0,,,,,,,,,9.68000030517578
2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,6000,0,0,1.0201019944930174,,,,,,,,9.68000030517578
2021-05-12,9.800000190734863,9.81999969482422,9.755000114440918,9.755000114440918,12700,0,0,0.9954081555695794,,,,,,,,9.68000030517578
2021-05-13,9.760000228881836,9.770000457763672,9.75,9.770000457763672,14500,0,0,0.9969388028176208,,,,,,,,9.670000076293944
2021-05-14,9.789999961853027,9.789999961853027,9.75,9.75,18100,0,0,0.9948979398202322,,,,,,,,9.6899995803833
2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0,0.9826530537770124,,,,,,,,9.6899995803833
2021-05-18,9.75,9.75,9.75,9.75,300,0,0,0.9948979398202322,,,,,,,,9.649999618530272
2021-05-19,9.75,9.75,9.75,9.75,200,0,0,0.9948979398202322,,,,,,,,9.720000267028809
2021-05-20,9.75,9.75,9.600000381469728,9.675000190734863,1900,0,0,0.9872448982074328,,,,9.800000190734863,,,,9.649999618530272
2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0,0.9872448982074328,,,,9.800000190734863,,,,9.65999984741211
2021-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0,0.9872448982074328,,,,9.710000038146974,,,,9.649999618530272
2021-05-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0,0.9872448982074328,,,,9.695000171661375,,,,9.649999618530272
2021-05-26,10.003000259399414,10.109999656677246,9.789999961853027,9.960000038146973,10900,0,0,1.016326514724293,,,,9.855000019073486,,,,9.649999618530272
2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.016326514724293,,,,9.855000019073486,,,,9.65999984741211
2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.016326514724293,,,,9.855000019073486,,,,9.640000343322754
2021-06-01,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,500,0,0,0.9826530537770124,,,,9.855000019073486,,,,9.65999984741211
2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.9826530537770124,,,,9.855000019073486,,,,9.699999809265137
2021-06-03,9.635000228881836,9.729999542236328,9.619999885559082,9.630000114440918,8800,0,0,0.9826530537770124,,,,9.864999771118164,,,,9.720000267028809
2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,0,0,0.9826530537770124,,,,9.864999771118164,,,,9.69200038909912
2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300,0,0,0.9836734852757064,9.747100114822388,9.994477896604833,9.499722333039944,9.864999771118164,,,,9.65999984741211
2021-06-08,9.699999809265137,9.699999809265137,9.625,9.640000343322754,37300,0,0,0.9836734852757064,9.739100122451784,9.98948051402169,9.488719730881876,9.864999771118164,,,,9.68000030517578
2021-06-09,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,6800,0,0,0.9836734852757064,9.72125015258789,9.944721602055518,9.497778703120265,9.789999961853027,,,,9.68000030517578
2021-06-10,9.649999618530272,9.68000030517578,9.619999885559082,9.640000343322754,134400,0,0,0.9836734852757064,9.715500164031983,9.94113315302908,9.489867175034886,9.789999961853027,,,,9.65999984741211
2021-06-11,9.600000381469728,9.65999984741211,9.600000381469728,9.630000114440918,34400,0,0,0.9826530537770122,9.708500146865845,9.935633580390345,9.481366713341345,9.700000286102297,,,,9.619999885559082
2021-06-14,9.649999618530272,9.649999618530272,9.609999656677246,9.630000114440918,256800,0,0,0.9826530537770122,9.702500152587891,9.931283336494282,9.4737169686815,9.664999961853027,,,,9.630000114440918
2021-06-15,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,104400,0,0,0.9857142509593912,9.70400013923645,9.931233713596004,9.476766564876897,9.664999961853027,9.855000019073486,,,9.630000114440918
2021-06-16,9.675000190734863,9.68000030517578,9.649999618530272,9.68000030517578,4800,0,0,0.9877551139567796,9.70050015449524,9.926938204560056,9.474062104430423,9.650000095367432,9.855000019073486,,,9.789999961853027
2021-06-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1700,0,0,0.9877551139567796,9.697000169754029,9.92242024814066,9.471580091367398,9.650000095367432,9.855000019073486,,,9.640000343322754
2021-06-18,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,1600,0,0,0.9877551139567796,9.697250175476077,9.92258222224209,9.47191812871006,9.650000095367432,9.855000019073486,,,9.640000343322754
2021-06-21,9.68000030517578,9.68000030517578,9.630000114440918,9.670000076293944,35200,0,0,0.9867346824580854,9.697000169754029,9.922442671683676,9.47155766782438,9.644999980926514,9.855000019073486,,,9.640000343322754
2021-06-22,9.670000076293944,9.6899995803833,9.65999984741211,9.6899995803833,3100,0,0,0.9887754481417702,9.697750139236453,9.922992445794966,9.472507832677936,9.644999980926514,9.855000019073486,,,9.630000114440918
2021-06-23,9.68000030517578,9.6899995803833,9.649999618530272,9.6899995803833,16700,0,0,0.9887754481417702,9.698500108718871,9.923531934819882,9.47346828261786,9.644999980926514,9.855000019073486,,,9.630000114440918
2021-06-24,9.6899995803833,9.6899995803833,9.640000343322754,9.649999618530272,3700,0,0,0.9846938194606968,9.683000087738035,9.873570929779188,9.492429245696886,9.649999618530272,9.855000019073486,,,9.68000030517578
2021-06-25,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,4700,0,0,0.991836742637853,9.671000099182129,9.814171153391005,9.527829044973252,9.675000190734863,9.855000019073486,,,9.630000114440918
2021-06-28,9.670000076293944,9.670000076293944,9.630000114440918,9.649999618530272,14000,0,0,0.9846938194606968,9.655500078201294,9.707735482412089,9.6032646739905,9.675000190734863,9.855000019073486,,,9.65999984741211
2021-06-29,9.640000343322754,9.68000030517578,9.619999885559082,9.65999984741211,276700,0,0,0.9857142509593912,9.657000064849854,9.707912339146253,9.606087790553456,9.670000076293944,9.855000019073486,,,9.670000076293944
2021-06-30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,2100,0,0,0.9846938194606968,9.658000040054322,9.70750285863921,9.608497221469436,9.670000076293944,9.855000019073486,,,9.670000076293944
2021-07-01,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606968,9.659000015258789,9.706967829924292,9.611032200593286,9.670000076293944,9.855000019073486,,,9.649999618530272
2021-07-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606968,9.659999990463255,9.706294766214295,9.613705214712214,9.670000076293944,9.78000020980835,,,9.649999618530272
2021-07-06,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,43200,0,0,0.9857142509593912,9.660999965667724,9.706368343831189,9.61563158750426,9.670000076293944,9.78000020980835,,,9.670000076293944
2021-07-07,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,49600,0,0,0.9836734852757064,9.660999965667724,9.706368343831189,9.61563158750426,9.670000076293944,9.700000286102297,,,9.69499969482422
2021-07-08,9.654999732971191,9.65999984741211,9.640000343322754,9.65999984741211,4600,0,0,0.9857142509593912,9.66199994087219,9.706331487592854,9.617668394151528,9.670000076293944,9.664999961853027,,,9.68000030517578
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000,0,0,0.9897958796404646,9.66499991416931,9.711075895222152,9.618923933116468,9.65999984741211,9.664999961853027,,,9.68000030517578
2021-07-12,9.630000114440918,9.720000267028809,9.630000114440918,9.720000267028809,6200,0,0,0.9918367426378532,9.669499921798703,9.718541340523208,9.620458503074202,9.670000076293944,9.660000324249268,,,9.649999618530272
2021-07-13,9.701000213623049,9.753999710083008,9.66100025177002,9.69200038909912,1200,0,0,0.988979612292472,9.672599935531617,9.719001435646923,9.626198435416306,9.691999912261965,9.677000045776367,,,9.649999618530272
2021-07-14,9.744999885559082,9.755000114440918,9.65999984741211,9.65999984741211,2900,0,0,0.9857142509593912,9.672599935531617,9.719001435646923,9.626198435416306,9.692500114440918,9.677500247955322,,,9.649999618530272
2021-07-15,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,400,0,0,0.9877551139567796,9.672599935531617,9.719001435646923,9.626198435416306,9.692500114440918,9.677500247955322,,,9.640000343322754
2021-07-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,0.9877551139567796,9.672599935531617,9.719001435646923,9.626198435416306,9.692500114440918,9.677500247955322,,,9.630000114440918
2021-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,0,0,0.9857142509593912,9.671599912643432,9.718184054649718,9.625015770637145,9.692500114440918,9.677500247955322,,,9.630000114440918
2021-07-20,9.649999618530272,9.649999618530272,9.619999885559082,9.619999885559082,3300,0,0,0.981632622278318,9.669099903106687,9.720894044478532,9.617305761734842,9.6875,9.682499885559082,,,9.630000114440918
2021-07-21,9.625,9.630000114440918,9.619999885559082,9.630000114440918,4200,0,0,0.9826530537770122,9.666099929809567,9.719644583271595,9.61255527634754,9.6875,9.6875,,,9.640000343322754
2021-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0,0.9826530537770122,9.66309995651245,9.717676873185424,9.608523039839476,9.6875,9.6875,9.759999990463257,,9.630000114440918
2021-07-23,9.640000343322754,9.789999961853027,9.637999534606934,9.789999961853027,2800,0,0,0.9989795685013054,9.670099973678589,9.747571093173812,9.592628854183362,9.704999923706056,9.704999923706056,9.75250005722046,,9.630000114440918
2021-07-26,9.649999618530272,9.65999984741211,9.638999938964844,9.640000343322754,8000,0,0,0.9836734852757064,9.666099977493284,9.74104525955132,9.59115469543525,9.704999923706056,9.704999923706056,9.75250005722046,,9.630000114440918
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2500,0,0,0.9836734852757064,9.66560001373291,9.74110565763935,9.590094369826469,9.704999923706056,9.704999923706056,9.75250005722046,,9.630000114440918
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.9836734852757064,9.66460003852844,9.740910071393044,9.588290005663838,9.704999923706056,9.704999923706056,9.75,,9.630000114440918
2021-07-29,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,19100,0,0,0.982653053777012,9.663600063323972,9.741176660485465,9.586023466162482,9.704999923706056,9.704999923706056,9.75,,9.670000076293944
2021-07-30,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,8100,0,0,0.982653053777012,9.662600088119508,9.741371583983398,9.583828592255616,9.704999923706056,9.704999923706056,9.75,,9.651000022888184
2021-08-02,9.645000457763672,9.68000030517578,9.645000457763672,9.68000030517578,29000,0,0,0.9877551139567794,9.664100122451782,9.74299856373298,9.585201681170584,9.704999923706056,9.704999923706056,9.75249981880188,,9.651000022888184
2021-08-03,9.68000030517578,9.68000030517578,9.630000114440918,9.630000114440918,18100,0,0,0.982653053777012,9.662600135803222,9.742896925673962,9.582303345932482,9.710000038146973,9.704999923706056,9.765000104904177,,9.651000022888184
