Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.549999952316284,3.5999999046325684,3.400000095367432,3.5,51900,0,0,,,,,,,,,3.849999904632568
2017-02-22,3.400000095367432,3.5,3.400000095367432,3.450000047683716,96500,0,0,0.9857142993382044,,,,,,,,3.849999904632568
2017-02-23,3.5,3.5999999046325684,3.430000066757202,3.5,282300,0,0,1.0,,,,,,,,4.0
2017-02-24,3.5,3.700000047683716,3.450000047683716,3.5999999046325684,181700,0,0,1.028571401323591,,,,,,,,4.0
2017-02-27,3.700000047683716,3.890000104904175,3.650000095367432,3.849999904632568,251700,0,0,1.0999999727521623,,,,,,,,3.950000047683716
2017-02-28,3.849999904632568,3.849999904632568,3.630000114440918,3.75,352200,0,0,1.0714285714285714,,,,,,,,3.849999904632568
2017-03-01,3.700000047683716,3.849999904632568,3.650000095367432,3.799999952316284,125000,0,0,1.085714272090367,,,,,,,,3.950000047683716
2017-03-02,3.799999952316284,3.890000104904175,3.650000095367432,3.700000047683716,140500,0,0,1.057142870766776,,,,,,,,3.950000047683716
2017-03-03,3.700000047683716,3.900000095367432,3.700000047683716,3.75,71200,0,0,1.0714285714285714,,,,3.650000095367432,,,,3.900000095367432
2017-03-06,3.700000047683716,3.799999952316284,3.650000095367432,3.75,148000,0,0,1.0714285714285714,,,,3.650000095367432,,,,3.900000095367432
2017-03-07,3.75,3.799999952316284,3.650000095367432,3.700000047683716,94000,0,0,1.0571428707667758,,,,3.665000081062317,,,,3.900000095367432
2017-03-08,3.75,3.7799999713897705,3.650000095367432,3.650000095367432,80100,0,0,1.0428571701049805,,,,3.6750000715255737,,,,3.849999904632568
2017-03-09,3.650000095367432,3.700000047683716,3.650000095367432,3.650000095367432,97100,0,0,1.0428571701049805,,,,3.765000104904175,,,,3.900000095367432
2017-03-10,3.700000047683716,3.740000009536743,3.650000095367432,3.650000095367432,133200,0,0,1.0428571701049805,,,,3.765000104904175,,,,3.900000095367432
2017-03-13,3.650000095367432,3.75,3.650000095367432,3.700000047683716,108800,0,0,1.0571428707667758,,,,3.775000095367432,,,,3.900000095367432
2017-03-14,3.700000047683716,3.75,3.660000085830689,3.700000047683716,69300,0,0,1.0571428707667758,,,,3.775000095367432,,,,4.050000190734863
2017-03-15,3.75,3.75,3.700000047683716,3.700000047683716,151900,0,0,1.0571428707667758,,,,3.775000095367432,,,,4.050000190734863
2017-03-16,3.75,3.75,3.650000095367432,3.75,237700,0,0,1.0714285714285712,,,,3.725000023841858,,,,4.050000190734863
2017-03-17,3.700000047683716,3.849999904632568,3.700000047683716,3.849999904632568,370100,0,0,1.099999972752162,,,,3.75,,,,4.099999904632568
2017-03-20,3.849999904632568,3.900000095367432,3.700000047683716,3.700000047683716,151800,0,0,1.0571428707667756,3.685000014305115,3.896146315329744,3.4738537132804863,3.775000095367432,,,,4.099999904632568
2017-03-21,3.700000047683716,3.849999904632568,3.700000047683716,3.700000047683716,149600,0,0,1.0571428707667756,3.695000016689301,3.888142291510805,3.501857741867796,3.775000095367432,,,,4.0
2017-03-22,3.700000047683716,3.75,3.5799999237060547,3.700000047683716,169700,0,0,1.0571428707667756,3.7075000166893006,3.864154831266709,3.550845202111893,3.740000009536743,,,,4.050000190734863
2017-03-23,3.700000047683716,3.829999923706055,3.700000047683716,3.75,90600,0,0,1.071428571428571,3.720000016689301,3.844774097925528,3.595225935453073,3.740000009536743,,,,4.300000190734863
2017-03-24,3.75,3.799999952316284,3.700000047683716,3.75,73600,0,0,1.071428571428571,3.727500021457672,3.83980115398271,3.615198888932634,3.740000009536743,,,,4.449999809265137
