Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-12,184.0,184.0,168.16000366210938,172.8000030517578,40625,0,0.0,,,,,,,,,109.90399932861328
2019-02-13,174.39999389648438,174.39999389648438,139.52000427246094,146.39999389648438,8006,0,0.0,0.8472221719384693,,,,,,,,111.36000061035156
2019-02-14,146.8800048828125,147.1999969482422,140.3520050048828,147.1999969482422,3538,0,0.0,0.8518518191469718,,,,,,,,112.0
2019-02-15,147.1999969482422,151.0399932861328,142.55999755859375,148.8000030517578,1919,0,0.0,0.8611111135639771,,,,,,,,108.0
2019-02-19,148.8000030517578,148.8000030517578,139.67999267578125,144.0,1400,0,0.0,0.8333333186161372,,,,,,,,113.44000244140624
2019-02-20,144.8000030517578,144.8000030517578,139.83999633789062,142.39999389648438,488,0,0.0,0.824074024199132,,,,,,,,112.0
2019-02-21,146.55999755859375,148.0,143.13600158691406,144.8000030517578,613,0,0.0,0.8379629658246398,,,,,,,,108.72000122070312
2019-02-22,148.0,148.0,140.0,144.9600067138672,669,0,0.0,0.8388889129269755,,,,,,,,111.36000061035156
2019-02-25,144.16000366210938,144.16000366210938,134.24000549316406,134.24000549316406,2469,0,0.0,0.7768518699212978,,,,159.12000274658203,,,,107.04000091552734
2019-02-26,134.39999389648438,134.39999389648438,129.75999450683594,131.1999969482422,1044,0,0.0,0.7592592281896231,,,,152.07999420166016,,,,110.4000015258789
2019-02-27,132.8000030517578,134.24000549316406,117.2480010986328,127.83999633789062,988,0,0.0,0.7398147805564529,,,,134.1439971923828,,,,105.5999984741211
2019-02-28,128.8000030517578,129.9199981689453,127.5199966430664,128.0,819,0,0.0,0.7407407276587886,,,,134.1439971923828,,,,104.0
2019-03-01,126.72000122070312,128.0,126.55999755859376,127.76000213623048,531,0,0.0,0.7393518511568731,,,,133.0240020751953,,,,109.68000030517578
2019-03-04,129.60000610351562,129.75999450683594,126.8479995727539,128.16000366210938,1044,0,0.0,0.7416666747611242,,,,132.6240005493164,,,,104.31999969482422
2019-03-05,128.8000030517578,128.8000030517578,122.72000122070312,127.6959991455078,450,0,0.0,0.738981463485621,,,,132.6240005493164,,,,106.72000122070312
2019-03-06,128.0,128.47999572753906,124.63999938964844,124.63999938964844,1125,0,0.0,0.7212962800256183,,,,132.6240005493164,,,,101.76000213623048
