Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,205.0,210.3999938964844,199.8999938964844,206.0,3480,0,0.0,,,,,,,,,169.8000030517578
2017-02-22,204.8000030517578,208.0,200.1999969482422,205.3999938964844,3350,0,0.0,0.9970873490120602,,,,,,,,181.1999969482422
2017-02-23,205.8000030517578,205.8000030517578,197.0,200.0,3200,0,0.0,0.9708737864077668,,,,,,,,182.1999969482422
2017-02-24,191.8000030517578,204.1999969482422,185.8000030517578,201.8000030517578,1935,0,0.0,0.979611665299795,,,,,,,,177.60000610351562
2017-02-27,200.8000030517578,203.3999938964844,196.94000244140625,199.8000030517578,3385,0,0.0,0.9699029274357174,,,,,,,,177.1999969482422
2017-02-28,199.1999969482422,199.8000030517578,187.6999969482422,195.3999938964844,2565,0,0.0,0.9485436596916716,,,,,,,,178.0
2017-03-01,199.3999938964844,202.0,190.6000061035156,196.1999969482422,3610,0,0.0,0.9524271696516609,,,,,,,,178.1999969482422
2017-03-02,198.0,200.0,187.8000030517578,188.0,3115,0,0.0,0.9126213592233008,,,,,,,,177.8000030517578
2017-03-03,190.0,192.1999969482422,174.0,177.60000610351562,4615,0,0.0,0.8621359519588134,,,,192.1999969482422,,,,176.39999389648438
2017-03-06,177.60000610351562,191.6000061035156,175.0,179.39999389648438,4625,0,0.0,0.8708737567790501,,,,191.0,,,,178.1999969482422
2017-03-07,180.1999969482422,183.8800048828125,175.60000610351562,179.0,2520,0,0.0,0.8689320388349512,,,,189.9000015258789,,,,176.8000030517578
2017-03-08,184.8000030517578,186.82000732421875,171.8000030517578,176.8000030517578,4710,0,0.0,0.8582524419988241,,,,188.0,,,,176.39999389648438
2017-03-09,179.0,179.0,173.39999389648438,175.0,1550,0,0.0,0.8495145631067959,,,,187.5999984741211,,,,176.39999389648438
2017-03-10,174.0,181.8999938964844,174.0,179.0,2565,0,0.0,0.8689320388349512,,,,186.9000015258789,,,,176.1999969482422
