Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,1000,0,0,,,,,,,,,9.970000267028809
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0,,,,,,,,9.970000267028809
2021-05-11,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,100,0,0,1.0010204314986944,,,,,,,,9.970000267028809
2021-05-12,10.166999816894531,10.229999542236328,9.770000457763672,9.800000190734863,4400,0,0,1.0,,,,,,,,9.770000457763672
2021-05-13,9.81999969482422,9.84000015258789,9.770000457763672,9.789999961853027,15400,0,0,0.9989795685013058,,,,,,,,9.770000457763672
2021-05-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,,,,,9.800000190734863
2021-05-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,,,,,9.850000381469728
2021-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,,,,,10.0
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,9.994999885559082,,,,9.93000030517578
2021-05-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,10.0,,,,9.949999809265137
2021-05-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,10.0,,,,9.949999809265137
2021-05-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,10.0,,,,9.8100004196167
2021-05-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,9.80500030517578,,,,9.75
2021-05-26,10.029000282287598,10.050000190734863,9.670000076293944,9.760000228881836,12000,0,0,0.9959183713189268,,,,9.860000133514404,,,,9.710000038146973
2021-05-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9959183713189268,,,,9.860000133514404,,,,9.789999961853027
2021-05-28,9.760000228881836,9.869999885559082,9.760000228881836,9.81999969482422,4700,0,0,1.002040765683685,,,,9.860000133514404,,,,9.75
2021-06-01,9.949999809265137,9.949999809265137,9.739999771118164,9.739999771118164,300,0,0,0.993877508321538,,,,9.860000133514404,,,,9.760000228881836
2021-06-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.993877508321538,,,,9.860000133514404,,,,9.800000190734863
2021-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.993877508321538,,,,9.860000133514404,,,,9.845000267028809
2021-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.993877508321538,9.780999994277954,9.829803749734914,9.732196238820991,9.860000133514404,,,,9.779999732971191
2021-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.993877508321538,9.77799997329712,9.829110678908751,9.726889267685484,9.860000133514404,,,,9.6899995803833
2021-06-08,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,7500,0,0,1.015306083225599,9.785499954223631,9.876431481033762,9.694568427413504,9.860000133514404,,,,9.75
2021-06-09,9.970000267028809,10.199999809265137,9.75,9.970000267028809,40100,0,0,1.0173469462229876,9.793499946594238,9.91503584771925,9.671964045469226,9.96999979019165,,,,9.789999961853027
2021-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.801999950408936,9.946114307658672,9.657885593159198,9.96999979019165,,,,9.75
2021-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.810999965667724,9.972613399186915,9.649386532148531,9.96999979019165,,,,9.800000190734863
2021-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.819999980926514,9.995538465898218,9.644461495954811,9.96999979019165,9.949999809265137,,,9.770000457763672
2021-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.828999996185305,10.015690974549017,9.642309017821589,9.96999979019165,9.949999809265137,,,9.710000038146973
2021-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.838000011444093,10.033545880698806,9.642454142189376,9.96999979019165,9.949999809265137,,,9.75
2021-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0173469462229876,9.84700002670288,10.049404958576352,9.644595094829407,9.96999979019165,9.949999809265137,,,9.720000267028809
2021-06-18,9.890000343322754,9.890000343322754,9.710000038146973,9.770000457763672,1800,0,0,0.996938802817621,9.846000051498413,10.04972919946329,9.642270903533536,9.954999923706056,9.93499994277954,,,9.75
2021-06-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.996938802817621,9.845000076293946,10.05002516704238,9.63997498554551,9.954999923706056,9.93499994277954,,,9.824999809265137
2021-06-22,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,400,0,0,1.0000000000000002,9.845500087738037,10.05002901659976,9.640971158876312,9.84000015258789,9.93499994277954,,,9.824999809265137
2021-06-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,1.005102060179768,9.848500108718872,10.05142124129705,9.645578976140694,9.84000015258789,9.93499994277954,,,9.824999809265137
2021-06-24,10.0,10.0,10.0,10.0,9100,0,0,1.020408143405367,9.86050009727478,10.069430190739585,9.651570003809978,9.855000019073486,9.93499994277954,,,9.829999923706056
2021-06-25,9.979999542236328,9.989999771118164,9.739999771118164,9.93000030517578,32000,0,0,1.0132653175419142,9.869000101089478,10.074655377142946,9.66334482503601,9.855000019073486,9.93499994277954,,,9.829999923706056
2021-06-28,10.109999656677246,10.109999656677246,9.90999984741211,9.949999809265137,4800,0,0,1.0153060832255991,9.875500106811524,10.08277850116193,9.668221712461117,9.90999984741211,9.93499994277954,,,9.829999923706056
2021-06-29,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9600,0,0,1.0153060832255991,9.886000108718871,10.085821104356024,9.686179113081716,9.90999984741211,9.93499994277954,,,9.822999954223633
2021-06-30,9.875,9.875,9.8100004196167,9.8100004196167,15000,0,0,1.0010204314986946,9.8895001411438,10.081168706774664,9.697831575512932,9.90999984741211,9.93499994277954,,,9.822999954223633
2021-07-01,9.789999961853027,9.845000267028809,9.739999771118164,9.75,227400,0,0,0.9948979398202328,9.890000152587891,10.08013559397284,9.699864711202943,9.924999713897703,9.93499994277954,,,9.822999954223633
2021-07-02,9.8100004196167,9.8100004196167,9.699999809265137,9.710000038146973,217000,0,0,0.9908163111391594,9.88850016593933,10.08380518043448,9.69319515144418,9.904999732971191,9.949999809265137,,,9.829999923706056
2021-07-06,9.75,9.789999961853027,9.739999771118164,9.789999961853027,6800,0,0,0.998979568501306,9.891000175476076,10.079737345185178,9.702263005766971,9.904999732971191,9.949999809265137,,,9.75
2021-07-07,9.75,9.75,9.75,9.75,1800,0,0,0.9948979398202328,9.881000185012818,10.077299107996398,9.684701262029238,9.904999732971191,9.949999809265137,,,9.701000213623049
2021-07-08,9.729999542236328,9.8100004196167,9.699999809265137,9.760000228881836,62900,0,0,0.9959183713189272,9.870500183105468,10.069110725066334,9.671889641144602,9.904999732971191,9.949999809265137,,,9.699999809265137
2021-07-09,9.720000267028809,9.809000015258787,9.720000267028809,9.800000190734863,2300,0,0,1.0000000000000004,9.86200017929077,10.057338822745653,9.666661535835887,9.904999732971191,9.949999809265137,,,9.699999809265137
2021-07-12,9.800000190734863,9.90999984741211,9.720000267028809,9.845000267028809,11400,0,0,1.004591844430421,9.855750179290771,10.04469280392162,9.666807554659924,9.835000038146973,9.949999809265137,,,9.68000030517578
2021-07-13,9.770000457763672,9.899999618530272,9.739999771118164,9.779999732971191,17000,0,0,0.997959137002612,9.84625015258789,10.03024839977737,9.66225190539841,9.804999828338625,9.949999809265137,,,9.68000030517578
2021-07-14,9.93000030517578,9.93000030517578,9.6899995803833,9.6899995803833,119900,0,0,0.988775448141771,9.832250118255615,10.01907282293224,9.64542741357899,9.80999994277954,9.94499969482422,,,9.68000030517578
2021-07-15,9.75,9.75,9.75,9.75,300,0,0,0.9948979398202328,9.821250104904175,9.999980867340188,9.642519342468162,9.80999994277954,9.94499969482422,,,9.6899995803833
2021-07-16,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,200,0,0,0.9989795685013064,9.812250089645383,9.977600693122373,9.646899486168396,9.80999994277954,9.899999618530272,,,9.760000228881836
2021-07-19,9.770000457763672,9.770000457763672,9.729999542236328,9.75,1600,0,0,0.994897939820233,9.811250066757202,9.977861478855845,9.64463865465856,9.80999994277954,9.899999618530272,,,9.699999809265137
2021-07-20,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,6700,0,0,1.0000000000000004,9.81275005340576,9.97837560039144,9.64712450642008,9.80999994277954,9.899999618530272,,,9.699999809265137
2021-07-21,9.829999923706056,9.829999923706056,9.725000381469728,9.770000457763672,5800,0,0,0.9969388028176214,9.811250066757202,9.977861478855845,9.64463865465856,9.80999994277954,9.899999618530272,9.959999799728394,,9.5
2021-07-22,9.890000343322754,10.0,9.670000076293944,9.710000038146973,9600,0,0,0.9908163111391596,9.804250049591063,9.97551116636932,9.63298893281281,9.835000038146973,9.889999866485596,9.959999799728394,,9.654999732971191
2021-07-23,9.74899959564209,9.779999732971191,9.729999542236328,9.75,4500,0,0,0.9948979398202328,9.791750049591064,9.93853588132114,9.64496421786099,9.835000038146973,9.889999866485596,9.959999799728394,,9.670000076293944
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0,0.9918367426378536,9.781250047683717,9.91644123026564,9.646058865101791,9.835000038146973,9.889999866485596,9.959999799728394,,9.739999771118164
2021-07-27,9.729999542236328,9.75,9.720000267028809,9.75,2500,0,0,0.9948979398202328,9.77125005722046,9.882209887868765,9.660290226572156,9.835000038146973,9.889999866485596,9.944999933242798,,9.670000076293944
2021-07-28,9.739999771118164,9.824999809265137,9.739999771118164,9.824999809265137,500,0,0,1.0025509814330322,9.765000057220458,9.844233916433089,9.685766198007828,9.835000038146973,9.889999866485596,9.944999933242798,,9.65999984741211
2021-07-29,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0,1.0025509814330322,9.76575002670288,9.846954495851286,9.684545557554475,9.835000038146973,9.889999866485596,9.887500047683716,,9.65999984741211
2021-07-30,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0,1.0025509814330322,9.769500017166138,9.854334786497937,9.68466524783434,9.835000038146973,9.889999866485596,9.887500047683716,,9.720000267028809
2021-08-02,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,5300,0,0,1.0030611971823795,9.775500011444093,9.859616733321202,9.69138328956698,9.835000038146973,9.889999866485596,9.894999980926514,,9.710000038146973
2021-08-03,9.81999969482422,9.829999923706056,9.741999626159668,9.829999923706056,6500,0,0,1.0030611971823795,9.777500009536745,9.864778237502405,9.69022178157108,9.835000038146973,9.889999866485596,9.894999980926514,,9.699999809265137
2021-08-04,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823795,9.781500005722046,9.870702951793318,9.692297059650777,9.775000095367432,9.835000038146973,9.922499895095823,,9.699999809265137
2021-08-05,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,100,0,0,1.0023469145960342,9.784649991989136,9.87504800772722,9.694251976251053,9.775000095367432,9.835000038146973,9.922499895095823,,9.699999809265137
2021-08-06,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,0,0,1.0023469145960342,9.785799980163574,9.877539698101916,9.694060262225234,9.775000095367432,9.835000038146973,9.922499895095823,,9.729999542236328
2021-08-09,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,0,0,1.0023469145960342,9.784699964523316,9.874044645560575,9.695355283486055,9.78499984741211,9.835000038146973,9.929999828338625,,9.770000457763672
2021-08-10,9.699999809265137,9.829999923706056,9.699999809265137,9.829999923706056,800,0,0,1.0030611971823795,9.78719997406006,9.878674788060389,9.69572516005973,9.764999866485596,9.835000038146973,9.927499771118164,,9.760000228881836
