Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.295412869968635,5.342693523187799,4.992818132251513,5.0590105056762695,325500,0.0,0,,,,,,,,,4.409682750701904
2017-02-22,5.01173033968272,5.248132705688477,4.917169032559034,5.248132705688477,153300,0.0,0,1.0373832392322588,,,,,,,,4.551931858062744
2017-02-23,5.248132705688477,5.29541290834859,5.106291195904677,5.248132705688477,132300,0.0,0,1.0373832392322588,,,,,,,,4.694178581237793
2017-02-24,5.2481326676511975,5.2481326676511975,4.9171689969205055,5.0590105056762695,125300,0.0,0,1.0,,,,,,,,4.504514694213867
2017-02-27,4.964449405670166,5.153571107430253,4.841520074075258,4.964449405670166,121700,0.0,0,0.9813083803838706,,,,,,,,4.646761894226074
2017-02-28,4.964449650139669,5.0590105056762695,4.869888794603068,5.0590105056762695,105400,0.0,0,1.0,,,,,,,,4.789011478424072
2017-03-01,4.964449405670166,5.200851758321126,4.898256584603284,4.964449405670166,136500,0.0,0,0.9813083803838704,,,,,,,,4.883841514587402
2017-03-02,4.931258316698161,5.073506248413123,4.599346777492388,4.694178581237793,165400,0.015,0,0.9278847268593076,,,,,,,,4.978673934936523
2017-03-03,4.59934685723124,4.7415947914123535,4.59934685723124,4.7415947914123535,69500,0.0,0,0.9372573522217889,,,,4.9710201503400935,,,,4.931258678436279
2017-03-06,4.741594709207351,4.741594709207351,4.599346777492388,4.694178581237793,129500,0.0,0,0.9278847268593076,,,,4.947379842920489,,,,5.026090145111084
2017-03-07,4.59934577657529,4.7131439163048405,4.59934577657529,4.646761894226074,42800,0.0,0,0.918512007241802,,,,4.9473793424619394,,,,4.931258678436279
2017-03-08,4.646762617101463,4.694178289934873,4.409682896353364,4.504514694213867,130400,0.0,0,0.8903944139194311,,,,4.828907782002281,,,,4.836427211761475
2017-03-09,4.362267154682146,4.551931219264504,4.286401709726691,4.457098960876465,138200,0.0,0,0.8810218828119741,,,,4.743626734023909,,,,4.694178581237793
2017-03-10,4.362267154682146,4.504515090070484,4.362267154682146,4.457098960876465,95800,0.0,0,0.8810218828119741,,,,4.743626734023909,,,,4.789011478424072
2017-03-13,4.45709842196918,4.551930668891063,4.362266627240963,4.409682750701904,122400,0.0,0,0.8716492574494928,,,,4.743626734023909,,,,4.646761894226074
2017-03-14,4.362266958899336,4.409683085965274,4.201052669507589,4.3148512840271,131100,0.0,0,0.8529041952345789,,,,4.637279458960355,,,,4.7415947914123535
2017-03-15,4.220018476171086,4.362266386510328,4.125186686676139,4.267434597015381,320800,0.0,0,0.8435314756170733,,,,4.433390739044246,,,,4.59934663772583
2017-03-16,4.220018476171086,4.314850717859675,4.172602807520434,4.267434597015381,110700,0.0,0,0.8435314756170733,,,,4.433390697941745,,,,4.646761894226074
2017-03-17,4.267434597015381,4.457098176005275,4.220018476171086,4.267434597015381,169600,0.0,0,0.8435314756170733,,,,4.41916530149049,,,,4.646761894226074
2017-03-20,4.314850955973688,4.551930668891063,4.17260303778453,4.409682750701904,155400,0.0,0,0.8716492574494928,4.686707139015198,5.34801967703114,4.025394600999255,4.409682488305506,,,,4.551931858062744
2017-03-21,4.457098176005275,4.504514296849568,4.220018476171086,4.267434597015381,226000,0.0,0,0.8435314756170733,4.647128343582153,5.309334573391421,3.984922113772885,4.338558952970322,,,,4.551931858062744
2017-03-22,4.2674349888763,4.31485111407462,4.172603190673341,4.2200188636779785,201200,0.0,0,0.8341589445096164,4.595722651481628,5.22156848316939,3.969876819793866,4.338558677783601,,,,4.504514694213867
2017-03-23,4.22001928491535,4.267435414846694,4.125187477246391,4.172603607177734,150700,0.0,0,0.8247865076571838,4.541946196556092,5.116512960863595,3.967379432248588,4.338558677783601,,,,4.457098960876465
2017-03-24,4.172603526012177,4.220019202827462,4.106221035838316,4.125187397003174,107300,0.0,0,0.8154138822947025,4.495255041122436,5.045139250302304,3.9453708319425687,4.3290758523646895,,,,4.3148512840271
2017-03-27,4.125187477246391,4.22001928491535,4.030355669577433,4.172603607177734,100500,0.0,0,0.8247865076571836,4.455662751197815,4.977746899257118,3.933578603138512,4.291143169234248,,,,4.362266540527344
2017-03-28,4.172603607177734,4.314851544778037,4.172603607177734,4.172603607177734,49600,0.0,0,0.8247865076571836,4.4113424062728885,4.866563076770444,3.9561217357753327,4.291143169234248,4.6865245963826165,,,4.3148512840271
2017-03-29,4.220018709051805,4.45709842196918,4.220018709051805,4.409682750701904,47000,0.0,0,0.8716492574494926,4.383604073524476,4.760777472147241,4.00643067490171,4.291143169234248,4.662884288963012,,,4.504514694213867
2017-03-30,4.457099586366358,4.646763677565347,4.409683902711949,4.551931858062744,148600,0.0,0,0.8997672277919607,4.376491737365723,4.734655956571473,4.018327518159973,4.33855967357139,4.662884288963012,,,4.409682750701904
2017-03-31,4.599346777492388,4.741594709207351,4.504514973746983,4.694178581237793,62800,0.0,0,0.9278847268593072,4.374120926856994,4.72299473222412,4.025247121489868,4.385975189392392,4.639244168614315,,,4.362266540527344
2017-04-03,4.741594414961965,4.836426212822468,4.390716536781264,4.504514694213867,224200,0.0,0,0.8903944139194309,4.364637732505798,4.68724483151156,4.042030633500037,4.433390941199951,4.615603713949279,,,4.457098960876465
2017-04-04,4.504513993467332,4.694177559683248,4.409682210359373,4.646761894226074,134700,0.0,0,0.9185120072418018,4.364637732505798,4.68724483151156,4.042030633500037,4.433390941199951,4.615603713949279,,,4.362266540527344
2017-04-05,4.646763527662152,4.959708748022113,4.5519317112187965,4.789011478424072,291900,0.0,0,0.9466300718392944,4.378862571716309,4.747256475878549,4.010468667554068,4.495032208799772,4.615603713949279,,,4.2200188636779785
2017-04-06,4.836425397553176,4.978673296462247,4.741593615678331,4.883841514587402,157100,0.0,0,0.9653748512891352,4.400199699401855,4.829378593056767,3.971020805746944,4.50451448301984,4.551930958995278,,,4.267434597015381
2017-04-07,4.883842140900275,5.120921852087728,4.836426017785319,4.978673934936523,151000,0.0,0,0.9841201020140976,4.426278448104858,4.924724935145002,3.9278319610647134,4.646762729632732,4.575638760832581,,,4.2200188636779785
2017-04-10,4.978674809884101,5.073506620586002,4.8838429991822,4.931258678436279,92300,0.0,0,0.974747665161665,4.452357244491577,4.997519928046022,3.907194560937133,4.670470280569766,4.575638760832581,,,4.172603607177734
2017-04-11,4.978674021174808,5.0735058168536895,4.931257897238532,5.026090145111084,101100,0.0,0,0.9934927273765788,4.487919187545776,5.0835868682623016,3.89225150682925,4.755819194434496,4.575638760832581,,,4.362266540527344
2017-04-12,5.026090941331923,5.026090941331923,4.789011188480298,4.931258678436279,77400,0.0,0,0.974747665161665,4.521110391616821,5.137775871167388,3.9044449120662543,4.755819194434496,4.575638760832581,,,4.59934663772583
2017-04-13,4.931259029208999,4.978675164029648,4.7890115291346,4.836427211761475,51500,0.0,0,0.9560026029467512,4.549560022354126,5.1693138404345,3.929806204273753,4.755819194434496,4.575638760832581,,,4.504514694213867
2017-04-17,4.789010837176908,4.789010837176908,4.457098845777426,4.694178581237793,309300,0.0,0,0.9278847268593072,4.570897221565247,5.1794933356015695,3.962301107528924,4.76530203122355,4.575638760832581,,,4.457098960876465
2017-04-18,4.694179209786946,4.931258976992221,4.5993473933435896,4.789011478424072,73800,0.0,0,0.9466300718392944,4.589863657951355,5.200845307973846,3.978882007928864,4.789010348932577,4.575638760832581,,,4.409682750701904
2017-04-19,4.789009794984818,4.883841578092777,4.59934577657529,4.646761894226074,79100,0.0,0,0.9185120072418018,4.6088300228118895,5.201686484390427,4.015973561233352,4.789010348932577,4.575638760832581,,,4.3148512840271
