Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,229.90031281851648,231.41160410517145,229.6346970926312,230.596420288086,2794900,0.0,0,,,,,,,,,209.7928771972656
2017-02-22,229.03940107381663,231.13690643534463,228.9844470427026,230.5690155029297,2378800,0.0,0,0.9998811569359054,,,,,,,,212.336669921875
2017-02-23,230.18427937914305,230.724679216766,228.3615724732455,230.07437133789065,2594700,0.0,0,0.9977360925657772,,,,,,,,210.95913696289065
2017-02-24,226.8777291818592,227.95854276244165,225.4122374820786,226.55715942382807,3565400,0.0,0,0.9824834190434888,,,,,,,,210.26123046875
2017-02-27,226.4289593939916,228.7645892906308,225.87939119707653,228.3707427978516,2372600,0.0,0,0.9903481698135044,,,,,,,,210.53672790527344
2017-02-28,227.7462786786624,228.664610447528,225.5514663115789,227.80137634277344,3627100,0.65,0,0.9878790661979026,,,,,,,,209.06739807128903
2017-03-01,232.98991055645365,234.3122962566708,230.73998698279576,232.0715789794922,5218300,0.0,0,1.006397144802002,,,,,,,,209.9673767089844
2017-03-02,232.81546822808312,233.47666820638003,230.4737194726673,230.55636596679688,3020000,0.0,0,0.9998263012008638,,,,,,,,209.26942443847656
2017-03-03,230.5563895277058,233.94503625961096,230.5563895277058,232.2369384765625,3163700,0.0,0,1.0071142396158057,,,,229.8622668693747,,,,210.19696044921875
2017-03-06,231.5756931425755,232.08995663042555,230.04208095108376,231.4287567138672,2467000,0.0,0,1.003609494131528,,,,229.8622668693747,,,,209.1408843994141
2017-03-07,231.8695972736209,232.3379414390893,229.8676266971824,230.4094390869141,2497300,0.0,0,0.9991891409201482,,,,229.8622668693747,,,,207.3133850097656
2017-03-08,232.9072965475789,233.96338647943125,229.2247912335706,229.8033447265625,3574400,0.0,0,0.9965607637771102,,,,229.8622668693747,,,,205.08181762695312
2017-03-09,230.7032875232076,232.09915561094792,229.14212645787373,229.7482147216797,3061500,0.0,0,0.9963216880585284,,,,229.93188128412487,,,,207.78176879882807
2017-03-10,231.27268085191795,231.3277785187792,226.70857061183065,228.0952606201172,3365900,0.0,0,0.9891535191012762,,,,229.93188128412487,,,,197.98312377929688
2017-03-13,228.95850255725844,228.95850255725844,227.02082180180764,227.8932342529297,1801100,0.0,0,0.9882774154439208,,,,230.51043343425076,,,,196.60565185546875
2017-03-14,226.65346571322863,227.59016805787613,225.3678068187172,227.48915100097656,2144200,0.0,0,0.9865250757872672,,,,229.66559664907425,,,,200.2513885498047
2017-03-15,228.0677185037441,229.8400922322589,225.50556481818688,226.6259307861328,3427000,0.0,0,0.982781651610234,,,,229.66559664907425,,,,199.14942932128903
2017-03-16,227.6085249664771,229.7665961251663,227.1126179850279,227.94830322265625,2940600,0.0,0,0.9885162264786184,,,,229.66559664907425,,,,204.989990234375
2017-03-17,229.28903690554245,229.28903690554245,223.9443540529876,224.017822265625,5438100,0.0,0,0.9714713783750752,,,,228.95387026620944,,,,208.1215667724609
2017-03-20,223.44847634085,224.92697692817887,221.79547647558107,222.3648376464844,2759100,0.0,0,0.964303077075881,228.7329132080078,233.73761741275092,223.72820900326465,227.87943147750616,,,,207.72662353515625
2017-03-21,223.4392804049771,223.4392804049771,213.7784271392584,213.9712829589844,5660900,0.0,0,0.9279037492935422,227.90165634155272,236.00159236727492,219.8017203158305,222.9387913751032,,,,207.3684844970703
2017-03-22,212.336672993464,213.89783420003377,210.44491178916857,212.1989288330078,6291300,0.0,0,0.9202177924874376,226.98315200805663,237.5004654608,216.4658385553133,220.88634515397388,,,,205.5226593017578
2017-03-23,211.9049991814604,215.4681299789314,211.17033115967087,212.9610748291016,4770700,0.0,0,0.9235229001519089,226.1274871826172,238.1888031938234,214.06617117141096,220.1425020107137,,,,206.4869079589844
2017-03-24,213.9713040442437,214.6141334856273,208.43376454986023,209.75616455078125,6387300,0.0,0,0.9096245478951112,225.28743743896484,239.3150974144274,211.25977746350227,219.1369283910596,,,,206.7348480224609
2017-03-27,205.06348840050416,208.5256031198508,202.8135783516419,207.06544494628903,9194800,0.0,0,0.8979560250224202,224.22217254638676,240.26584492264536,208.17850017012807,216.3268352919504,,,,207.82766723632807
2017-03-28,207.1572542544941,210.98669553436403,206.7164589882304,210.6009979248047,4471200,0.0,0,0.9132882360519698,223.36215362548828,240.3719103269143,206.35239692406225,216.2900872384041,218.56293730415635,,,208.08480834960932
