Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,120.85821381119328,122.75306671476694,120.85821381119328,122.37998962402344,735200,0.0,0,,,,,,,,,122.38875579833984
2017-02-22,122.213077554007,122.213077554007,121.21164874701827,121.49636840820312,562900,0.0,0,0.9927796920188098,,,,,,,,123.46959686279295
2017-02-23,121.77127253794824,122.50761419159912,121.54546529214991,122.28180694580078,337500,0.0,0,0.99919772277703,,,,,,,,122.28068542480467
2017-02-24,122.42908715524342,123.78396078962402,121.46693811534854,123.68578338623048,723200,0.0,0,1.010669994058822,,,,,,,,122.88988494873048
2017-02-27,123.3123738838208,124.76657888222324,122.81126173956264,124.44232940673828,657200,0.1,0,1.01685193624424,,,,,,,,120.895263671875
2017-02-28,123.43030010599344,124.1180952939072,122.5263310779285,123.41064453125,1014600,0.0,0,1.0084217600474792,,,,,,,,121.49464416503906
2017-03-01,126.56468653621909,127.47848332952736,123.27308250850314,123.371337890625,1521600,0.0,0,1.0081005748541665,,,,,,,,121.81888580322266
2017-03-02,122.56563694213888,122.9684937711884,120.46294019097728,120.68893432617188,833700,0.0,0,0.9861819297170488,,,,,,,,121.11144256591795
2017-03-03,120.89525809424302,123.42045944417808,120.71839542202792,123.39098358154295,791500,0.0,0,1.0082611051089765,,,,123.97071176025231,,,,121.29811096191406
2017-03-06,123.45976344118851,124.93361654833424,122.99795493485811,124.35389709472656,1082300,0.0,0,1.016129331901133,,,,123.97071176025231,,,,120.7282257080078
2017-03-07,123.34185912686053,123.7643640068195,120.82648542091212,121.59288787841795,834100,0.0,0,0.9935683787192364,,,,123.97071176025231,,,,120.9149169921875
2017-03-08,121.73045514708706,122.63441669678384,121.26864658467086,121.65184783935548,507100,0.0,0,0.9940501565092056,,,,123.97071176025231,,,,119.68669891357422
2017-03-09,121.70097185965942,122.88005141811288,120.52189230120594,121.77957916259766,703900,0.0,0,0.9950938837037788,,,,123.97071176025231,,,,119.87340545654295
2017-03-10,121.66166308602052,121.9269533517616,119.1659375458436,119.69652557373048,855300,0.0,0,0.9780726893462146,,,,123.32221043768548,,,,117.80017852783205
2017-03-13,119.97164032723788,120.39414518061908,118.9988993843945,119.8537368774414,525000,0.0,0,0.9793573054357724,,,,123.23869135696094,,,,117.99668884277344
2017-03-14,118.64518500693416,119.04804182138125,117.22046321659307,117.95738983154295,789100,0.0,0,0.9638617407464434,,,,121.07703988246364,,,,117.0534210205078
2017-03-15,118.18336381638176,119.69652053673798,117.95737720996487,119.35262298583984,638700,0.0,0,0.9752625682721144,,,,121.07703988246364,,,,116.76847076416016
