Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,,,,,,,,,9.899999618530272
2021-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0,,,,,,,,9.850000381469728
2021-04-01,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,0,0,0.9969574306272035,,,,,,,,9.8100004196167
2021-04-05,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9969574306272035,,,,,,,,9.859999656677246
2021-04-06,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9969574306272035,,,,,,,,9.8100004196167
2021-04-07,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9969574306272035,,,,,,,,9.90999984741211
2021-04-08,9.829999923706056,10.0,9.699999809265137,9.710000038146973,2400,0,0,0.9847870564144804,,,,,,,,9.789999961853027
2021-04-09,9.859999656677246,10.0,9.859999656677246,9.989999771118164,16800,0,0,1.0131845962441677,,,,,,,,9.770000457763672
2021-04-12,9.779999732971191,10.029999732971191,9.779999732971191,9.920000076293944,2500,0,0,1.0060852354671297,,,,9.864999771118164,,,,9.890000343322754
2021-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,0,0,0.993914861254407,,,,9.864999771118164,,,,9.779999732971191
2021-04-14,9.800000190734863,10.079999923706056,9.800000190734863,10.079999923706056,23300,0,0,1.022312401084094,,,,9.889999866485596,,,,9.760000228881836
2021-04-15,9.73799991607666,9.770000457763672,9.73799991607666,9.770000457763672,2500,0,0,0.9908722918816104,,,,9.889999866485596,,,,9.75
2021-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9908722918816104,,,,9.889999866485596,,,,9.75
2021-04-19,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,900,0,0,0.9959432085957594,,,,9.889999866485596,,,,9.75
2021-04-20,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,2200,0,0,0.993914861254407,,,,9.889999866485596,,,,9.829999923706056
