Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,3000,0,0,,,,,,,,,,6.400000095367432
2017-02-22,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,3700,0,0,-0.0297029880598092,0.9702970119401908,,,,,,,,6.349999904632568
2017-02-23,4.849999904632568,4.949999809265137,4.75,4.849999904632568,16500,0,0,-0.010204120359535218,0.9603959844458557,,,,,,,,6.400000095367432
2017-02-24,4.75,5.0,4.75,5.0,11500,0,0,0.030927855323080733,0.9900989725056648,,,,,,,,6.25
2017-02-27,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,8700,0,0,0.026000022888183594,1.0158415684523792,,,,,,,,6.25
2017-02-28,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,8800,0,0,-0.03508777800395779,0.9801979450113298,,,,,,,,6.050000190734863
2017-03-01,5.0,5.150000095367432,4.800000190734863,4.900000095367432,64600,0,0,-0.010100952691779574,0.9702970119401908,,,,,,,,6.25
2017-03-02,5.0,5.300000190734863,4.900000095367432,5.25,26900,0,0,0.07142855057563491,1.0396039211309482,,,,,,,,6.199999809265137
2017-03-03,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,8200,0,0,-0.013333366030738425,1.0257425015235184,,,,5.025000095367432,,,,6.349999904632568
2017-03-06,5.199999809265137,5.25,4.75,5.0,22000,0,0,-0.034749002761329084,0.990098972505665,,,,5.025000095367432,,,,6.199999809265137
2017-03-07,4.96999979019165,5.0,4.900000095367432,4.900000095367432,5200,0,0,-0.019999980926513672,0.9702970119401909,,,,5.025000095367432,,,,6.300000190734863
2017-03-08,4.900000095367432,5.25,4.889999866485596,5.0,15800,0,0,0.020408143405366452,0.9900989725056649,,,,5.025000095367432,,,,6.28000020980835
2017-03-09,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,57400,0,0,-0.019999980926513672,0.9702970119401908,,,,5.025000095367432,,,,6.150000095367432
2017-03-10,6.150000095367432,6.849999904632568,6.050000190734863,6.5,564500,0,0,0.3265305864269765,1.2871286642573643,,,,5.799999952316284,,,,6.099999904632568
2017-03-13,6.599999904632568,6.75,6.050000190734863,6.349999904632568,242900,0,0,-0.02307693774883568,1.257425676197555,,,,5.799999952316284,,,,6.25
2017-03-14,6.25,6.449999809265137,6.059999942779541,6.400000095367432,40200,0,0,0.00787404590327423,1.2673267036918903,,,,5.799999952316284,,,,6.400000095367432
2017-03-15,6.400000095367432,6.75,6.309999942779541,6.349999904632568,92000,0,0,-0.007812529685906622,1.2574256761975553,,,,5.799999952316284,,,,6.550000190734863
2017-03-16,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,22500,0,0,-0.007873970810807207,1.2475247431264163,,,,5.799999952316284,,,,7.0
2017-03-17,6.449999809265137,6.510000228881836,6.099999904632568,6.400000095367432,62300,0,0,0.015873000254767344,1.2673267036918905,,,,5.849999904632568,,,,7.050000190734863
2017-03-20,6.300000190734863,6.5,6.150000095367432,6.260000228881836,49500,0,0,-0.02187497881241174,1.2396039589002268,5.478500032424927,6.804231312218695,4.152768752631159,5.849999904632568,,,,7.0
