Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.350000381469728,11.520000457763672,11.279999732971191,11.300000190734863,2088600,0,0,,,,,,,,,10.420000076293944
2017-02-22,11.289999961853027,11.31999969482422,11.0600004196167,11.199999809265137,2106800,0,0,0.9911504088688672,,,,,,,,10.399999618530272
2017-02-23,11.239999771118164,11.239999771118164,10.8100004196167,11.029999732971191,2641400,0,0,0.9761061545835148,,,,,,,,10.229999542236328
2017-02-24,10.81999969482422,11.079999923706056,10.81999969482422,10.869999885559082,1385200,0,0,0.9619468762904668,,,,,,,,10.149999618530272
2017-02-27,10.869999885559082,11.050000190734863,10.81999969482422,11.050000190734863,2172200,0,0,0.9778761065681236,,,,,,,,10.300000190734863
2017-02-28,11.020000457763672,11.020000457763672,10.779999732971191,10.850000381469728,2097400,0,0,0.9601770087018138,,,,,,,,9.630000114440918
2017-03-01,11.010000228881836,11.119999885559082,10.869999885559082,10.920000076293944,1615500,0,0,0.966371671856033,,,,,,,,9.93000030517578
2017-03-02,10.899999618530272,10.920000076293944,10.75,10.770000457763672,1196300,0,0,0.9530973695552898,,,,,,,,9.869999885559082
2017-03-03,10.770000457763672,10.899999618530272,10.68000030517578,10.890000343322754,1650900,0,0,0.9637168282750757,,,,11.100000381469728,,,,9.640000343322754
2017-03-06,10.739999771118164,10.84000015258789,10.6899995803833,10.81999969482422,1180600,0,0,0.9575220807249004,,,,11.0,,,,9.510000228881836
2017-03-07,10.779999732971191,10.850000381469728,10.609999656677246,10.6899995803833,1626500,0,0,0.94601764601281,,,,10.924999713897703,,,,9.350000381469728
2017-03-08,10.710000038146973,10.899999618530272,10.600000381469728,10.640000343322754,1416200,0,0,0.9415929348431994,,,,10.860000133514404,,,,9.449999809265137
2017-03-09,10.640000343322754,10.649999618530272,10.329999923706056,10.489999771118164,1508000,0,0,0.9283185481465,,,,10.724999904632568,,,,9.75
2017-03-10,10.539999961853027,10.59000015258789,10.390000343322754,10.479999542236328,1280900,0,0,0.9274335721541956,,,,10.724999904632568,,,,9.59000015258789
2017-03-13,10.460000038146973,10.579999923706056,10.329999923706056,10.350000381469728,1103400,0,0,0.9159292218380612,,,,10.724999904632568,,,,9.539999961853027
2017-03-14,10.300000190734863,10.350000381469728,10.149999618530272,10.18000030517578,1172400,0,0,0.9008849675527084,,,,10.534999847412108,,,,9.720000267028809
2017-03-15,10.229999542236328,10.359999656677246,10.199999809265137,10.350000381469728,1111200,0,0,0.9159292218380612,,,,10.524999618530272,,,,9.630000114440918
2017-03-16,11.100000381469728,11.510000228881836,10.960000038146973,11.199999809265137,3700900,0,0,0.9911504088688672,,,,10.829999923706056,,,,10.18000030517578
2017-03-17,11.1899995803833,11.40999984741211,11.119999885559082,11.130000114440918,2067500,0,0,0.9849557457146476,,,,10.829999923706056,,,,10.140000343322754
2017-03-20,11.119999885559082,11.149999618530272,10.899999618530272,10.90999984741211,1134200,0,0,0.9654866958637288,10.80600004196167,11.41965606155859,10.192344022364752,10.829999923706056,,,,9.979999542236328
2017-03-21,11.039999961853027,11.149999618530272,10.5,10.5,2864600,0,0,0.9292035241388048,10.766000032424929,11.348833046911317,10.18316701793854,10.829999923706056,,,,10.239999771118164
2017-03-22,10.489999771118164,10.699999809265137,10.449999809265137,10.6899995803833,1466900,0,0,0.9460176460128102,10.740500020980836,11.288358711942102,10.192641330019567,10.829999923706056,,,,9.920000076293944
2017-03-23,10.6899995803833,10.970000267028809,10.609999656677246,10.859999656677246,1448500,0,0,0.9610619002981626,10.732000017166138,11.26660151661887,10.197398517713406,10.829999923706056,,,,9.859999656677246
