Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.850000381469727,22.299999237060547,20.850000381469727,21.89999961853028,219700,0,0,,,,,,,,,20.450000762939453
2017-02-22,21.700000762939453,21.700000762939453,20.549999237060547,21.200000762939453,126300,0,0,0.9680365813797306,,,,,,,,20.700000762939453
2017-02-23,21.25,21.299999237060547,20.600000381469727,20.89999961853028,83500,0,0,0.954337898748004,,,,,,,,20.700000762939453
2017-02-24,20.850000381469727,21.14999961853028,20.5,20.5,53000,0,0,0.9360730756659148,,,,,,,,20.549999237060547
2017-02-27,20.450000762939453,21.350000381469727,20.39999961853028,21.14999961853028,76000,0,0,0.9657534240610032,,,,,,,,19.850000381469727
2017-02-28,21.350000381469727,21.350000381469727,20.299999237060547,20.39999961853028,53700,0,0,0.9315068481220062,,,,,,,,19.200000762939453
2017-03-01,20.799999237060547,21.14999961853028,20.5,20.850000381469727,93000,0,0,0.9520548285228227,,,,,,,,19.299999237060547
2017-03-02,20.850000381469727,21.100000381469727,20.600000381469727,20.600000381469727,119400,0,0,0.9406393032098238,,,,,,,,19.89999961853028
2017-03-03,20.64999961853028,20.89999961853028,20.309999465942383,20.549999237060547,117700,0,0,0.9383561458910962,,,,21.299999237060547,,,,20.0
2017-03-06,20.350000381469727,20.549999237060547,20.14999961853028,20.299999237060547,82400,0,0,0.9269406205780972,,,,20.925000190734863,,,,20.700000762939453
2017-03-07,20.200000762939453,20.5,20.15999984741211,20.299999237060547,81300,0,0,0.9269406205780972,,,,20.75,,,,21.100000381469727
2017-03-08,20.5,21.06999969482422,20.5,20.950000762939453,67400,0,0,0.9566210560667316,,,,20.75,,,,20.600000381469727
2017-03-09,21.049999237060547,21.479999542236328,20.729999542236328,21.049999237060547,76800,0,0,0.961187196517094,,,,20.8149995803833,,,,20.100000381469727
2017-03-10,21.14999961853028,21.14999961853028,20.700000762939453,20.950000762939453,58100,0,0,0.9566210560667314,,,,20.8149995803833,,,,20.14999961853028
2017-03-13,20.89999961853028,21.299999237060547,20.600000381469727,20.64999961853028,34100,0,0,0.942922373435005,,,,20.8149995803833,,,,20.0
2017-03-14,20.5,20.700000762939453,20.200000762939453,20.450000762939453,52200,0,0,0.9337900054407334,,,,20.8149995803833,,,,20.89999961853028
2017-03-15,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,88600,0,0,0.9337900054407334,,,,20.8149995803833,,,,20.299999237060547
2017-03-16,20.5,20.89999961853028,20.350000381469727,20.89999961853028,71100,0,0,0.954337898748004,,,,20.8149995803833,,,,20.450000762939453
2017-03-17,20.799999237060547,20.850000381469727,20.549999237060547,20.600000381469727,94900,0,0,0.9406393032098236,,,,20.81999969482422,,,,20.5
2017-03-20,20.600000381469727,20.89999961853028,20.549999237060547,20.75,69100,0,0,0.9474886009789136,20.769999980926517,21.51796946820515,20.02203049364788,20.84000015258789,,,,20.600000381469727
2017-03-21,20.600000381469727,20.850000381469727,19.950000762939453,20.0,41500,0,0,0.9132420250399168,20.675,21.295214259922925,20.05478574007708,20.71500015258789,,,,19.850000381469727
2017-03-22,20.049999237060547,20.549999237060547,20.049999237060547,20.299999237060547,53300,0,0,0.926940620578097,20.629999923706052,21.220915655038485,20.039084192373625,20.625,,,,19.549999237060547
2017-03-23,20.25,20.450000762939453,20.0,20.25,43900,0,0,0.9246575503529156,20.597499942779542,21.19697197956068,19.99802790599841,20.625,,,,20.5
2017-03-24,20.299999237060547,20.479999542236328,20.14999961853028,20.14999961853028,56200,0,0,0.9200913228090072,20.57999992370605,21.20983800821191,19.9501618392002,20.425000190734863,,,,19.950000762939453
2017-03-27,20.049999237060547,20.350000381469727,20.0,20.25,106500,0,0,0.9246575503529156,20.534999942779542,21.12222603194483,19.94777385361425,20.425000190734863,,,,20.0
2017-03-28,20.25,20.39999961853028,20.0,20.049999237060547,57700,0,0,0.915525095265098,20.51749992370605,21.13997185324763,19.89502799416448,20.425000190734863,21.125,,,20.049999237060547
2017-03-29,19.950000762939453,20.450000762939453,19.950000762939453,20.450000762939453,109600,0,0,0.9337900054407332,20.49749994277954,21.10117338239408,19.893826503165005,20.425000190734863,20.825000762939453,,,20.0
2017-03-30,20.450000762939453,20.75,20.450000762939453,20.700000762939453,76800,0,0,0.945205530753732,20.502499961853022,21.11117668566657,19.89382323803948,20.425000190734863,20.71500015258789,,,19.75
2017-03-31,20.600000381469727,20.799999237060547,20.450000762939453,20.700000762939453,72100,0,0,0.945205530753732,20.510000038146973,21.12456527258925,19.89543480370469,20.40000057220459,20.71500015258789,,,20.0
2017-04-03,20.75,20.89999961853028,20.549999237060547,20.549999237060547,126600,0,0,0.9383561458910956,20.522500038146973,21.12951358961237,19.915486486681576,20.425000190734863,20.71500015258789,,,19.75
