Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,108.5,109.0,105.0999984741211,107.9000015258789,2490,0,0.0,,,,,,,,,114.0
2017-02-22,109.0,109.0,106.0,109.0,1820,0,0.0,1.0101946103666857,,,,,,,,120.0
2017-02-23,106.70999908447266,108.0,106.27999877929688,106.3000030517578,640,0,0.0,0.9851714694022748,,,,,,,,120.0
2017-02-24,106.5999984741211,109.0,106.5999984741211,109.0,1240,0,0.0,1.0101946103666857,,,,,,,,117.5999984741211
2017-02-27,107.5,109.0,107.20999908447266,108.0999984741211,1810,0,0.0,1.0018535398092114,,,,,,,,114.9000015258789
2017-02-28,108.0999984741211,108.5,105.0,107.8000030517578,1520,0,0.0,0.9990732300953944,,,,,,,,114.0999984741211
2017-03-01,107.5,118.31999969482422,105.0999984741211,114.9000015258789,14250,0,0.0,1.0648748832345578,,,,,,,,110.0
2017-03-02,115.0,127.5,112.9000015258789,126.1999969482422,9790,0,0.0,1.1696014380312514,,,,,,,,109.5999984741211
2017-03-03,125.0,125.0,111.5999984741211,120.0,2850,0,0.0,1.1121408554495618,,,,116.25,,,,107.8000030517578
2017-03-06,120.0,120.0,114.13999938964844,117.0,2550,0,0.0,1.0843373340633229,,,,116.25,,,,115.0
2017-03-07,115.8000030517578,119.9000015258789,113.0999984741211,118.0,2680,0,0.0,1.0936051745254023,,,,116.25,,,,111.6999969482422
2017-03-08,118.0,120.0,116.37999725341795,119.5999984741211,1860,0,0.0,1.1084337051231274,,,,116.25,,,,110.8000030517578
2017-03-09,120.0,125.0,117.0500030517578,123.8000030517578,3480,0,0.0,1.1473586774886688,,,,116.25,,,,114.0999984741211
2017-03-10,120.0,122.5,115.0999984741211,115.0999984741211,1660,0,0.0,1.0667284230437688,,,,116.25,,,,111.5
2017-03-13,116.5,119.9000015258789,116.5,118.5,1900,0,0.0,1.098239094756442,,,,116.29999923706056,,,,110.0
2017-03-14,119.6999969482422,120.0,118.3000030517578,120.0,130,0,0.0,1.1121408554495615,,,,119.54999923706056,,,,108.0
2017-03-15,120.0,122.5,115.12000274658205,117.0,1960,0,0.0,1.0843373340633224,,,,118.29999923706056,,,,109.8000030517578
2017-03-16,114.6999969482422,117.0999984741211,112.0999984741211,117.0,1910,0,0.0,1.0843373340633224,,,,118.54999923706056,,,,108.4000015258789
2017-03-17,115.5,117.5999984741211,110.0,115.0,1990,0,0.0,1.065801653139163,,,,117.5,,,,107.5999984741211
2017-03-20,113.8000030517578,114.9000015258789,111.5,111.5,1690,0,0.0,1.033364211521884,115.08500022888184,126.25388127849448,103.9161191792692,117.5,,,,110.4000015258789
2017-03-21,110.5,113.9000015258789,110.0,110.0,2850,0,0.0,1.0194624508287644,115.19000015258788,126.12112586117048,104.2588744440053,117.5,,,,109.9000015258789
2017-03-22,108.6999969482422,113.0,105.0999984741211,110.5999984741211,670,0,0.0,1.02502314096441,115.27000007629394,126.039227891923,104.50077226066487,113.79999923706056,,,,108.9000015258789
2017-03-23,110.3000030517578,115.0,110.0500030517578,111.5,320,0,0.0,1.033364211521884,115.52999992370606,125.64475501485238,105.41524483255974,113.79999923706056,,,,108.1999969482422
2017-03-24,111.0999984741211,111.0999984741211,108.0,108.0,50,0,0.0,1.0009267699046052,115.47999992370606,125.73382579746335,105.22617404994875,113.79999923706056,,,,105.9000015258789
2017-03-27,107.3000030517578,110.0,105.0999984741211,108.6999969482422,1300,0,0.0,1.0074142299448563,115.5099998474121,125.67953807295,105.3404616218742,113.79999923706056,,,,106.4000015258789
2017-03-28,109.6999969482422,112.8000030517578,109.0,111.4000015258789,950,0,0.0,1.0324374416172784,115.68999977111817,125.42061793079137,105.95938161144498,111.3499984741211,116.25,,,104.5999984741211
2017-03-29,115.0,117.4000015258789,111.36000061035156,114.0,3950,0,0.0,1.0565338126770831,115.64499969482422,125.3983595455285,105.89163984411994,111.3499984741211,116.25,,,104.4000015258789
2017-03-30,115.4000015258789,125.75,112.4000015258789,120.0,7410,0,0.0,1.112140855449561,115.3349998474121,124.05558661239554,106.61441308242868,115.42499923706056,116.25,,,99.5999984741211
2017-03-31,119.8000030517578,120.0,108.4000015258789,120.0,1660,0,0.0,1.112140855449561,115.3349998474121,124.05558661239554,106.61441308242868,115.42499923706056,116.25,,,97.3000030517578
2017-04-03,125.4000015258789,125.4000015258789,115.0,117.5999984741211,1760,0,0.0,1.0898980241989675,115.36499977111816,124.1126712071049,106.61732833513145,115.42499923706056,116.25,,,97.0
