Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.716586696384253,10.840746883502316,10.623465815992615,10.801946640014648,232600,0.0,0,,,,,,,,,10.701937675476074
2017-02-22,10.778666789943284,10.86402673357368,10.670026256188436,10.801946640014648,246100,0.0,0,1.0,,,,,,,,10.77275848388672
2017-02-23,10.809708065627795,10.926108069270676,10.708827717112484,10.902828216552734,197000,0.0,0,1.0093392033769526,,,,,,,,10.930142402648926
2017-02-24,10.887306062885743,10.95714634981234,10.7941859270013,10.933866500854492,164900,0.0,0,1.0122126006761747,,,,,,,,10.827845573425291
2017-02-27,10.887305114577734,11.01146528494237,10.879545658969686,10.972665786743164,280100,0.0,0,1.0158044797310983,,,,,,,,10.835711479187012
2017-02-28,10.926106160974204,10.980426054513233,10.73210569541706,10.825225830078123,769500,0.0,0,1.0021550921180484,,,,,,,,10.890795707702637
2017-03-01,10.825225679822424,11.02698633881412,10.81746548369512,10.9105863571167,330400,0.0,0,1.010057420270862,,,,,,,,11.016700744628906
2017-03-02,10.910586506991486,10.926106159406247,10.786425587408171,10.864026069641112,171700,0.0,0,1.0057470594602362,,,,,,,,10.969486236572266
2017-03-03,10.84074636910172,10.90282645971501,10.670025749888648,10.856266021728516,207900,0.0,0,1.0050286659917989,,,,10.825226077403368,,,,11.016700744628906
2017-03-06,10.801946127455151,10.88730606703516,10.747626233181787,10.856266021728516,146600,0.0,0,1.0050286659917989,,,,10.848506044351383,,,,11.307856559753418
2017-03-07,10.825226490086012,10.93386702384086,10.75538619981883,10.801946640014648,203100,0.0,0,1.0,,,,10.848506044351383,,,,11.315729141235352
2017-03-08,10.72434678713594,10.801947278699544,10.375146055205986,10.4061861038208,405500,0.0,0,0.9633621096842124,,,,10.701066197010054,,,,11.24490451812744
2017-03-09,10.382907023041833,10.491547571284071,10.196666717529297,10.196666717529297,221600,0.0,0,0.9439656626109264,,,,10.611826528171708,,,,11.284250259399414
2017-03-10,10.258745338693178,10.305305038324624,10.09578490987695,10.289785385131836,265200,0.0,0,0.9525862076576488,,,,10.561385624345537,,,,11.51245403289795
2017-03-13,10.2975446274584,10.398424213995492,10.274264039747058,10.328584671020508,186800,0.0,0,0.9561780867125728,,,,10.561385624345537,,,,11.44950008392334
2017-03-14,10.39842385021116,10.39842385021116,10.212183595354045,10.336343765258787,221400,0.0,0,0.956896391893746,,,,10.514825966858904,,,,11.5203218460083
2017-03-15,10.367384396888747,10.607945294789433,10.367384396888747,10.576905250549316,152600,0.0,0,0.9791665894153108,,,,10.514825966858904,,,,11.480977058410645
2017-03-16,10.530344455374582,10.724344910278628,10.530344455374582,10.662264823913574,222600,0.0,0,0.9870688292808598,,,,10.514825966858904,,,,11.402286529541016
2017-03-17,10.662266202068093,10.8485064852358,10.615706501302714,10.83298683166504,476500,0.0,0,1.0028735738737506,,,,10.514825966858904,,,,11.433762550354004
2017-03-20,10.786426775290009,10.840747414856477,10.51482653767016,10.670026779174805,267800,0.0,0,0.9877873993238256,10.691366052627563,11.173345095260723,10.209387009994405,10.472145697556376,,,,11.457368850708008
2017-03-21,10.646745535102838,10.724345275676615,10.569145054476028,10.576905250549316,422100,0.0,0,0.9791665894153108,10.680113983154296,11.161744931882104,10.198483034426488,10.472145697556376,,,,11.38654899597168
2017-03-22,10.576906055472378,10.638986148677027,10.313065289326069,10.58466625213623,290900,0.0,0,0.9798850711710124,10.669249963760375,11.149179080703108,10.189320846817642,10.472145697556376,,,,11.221298217773438
2017-03-23,10.561386669346549,10.77866775633724,10.49154711287078,10.724347114562988,220800,0.0,0,0.9928161536028888,10.660325908660887,11.128932871478918,10.19171894584286,10.530345040294922,,,,11.292119026184082
2017-03-24,10.747627125140408,10.763146779055198,10.63122639054046,10.638986587524414,130500,0.0,0,0.9849138254500754,10.645581912994384,11.096887549811251,10.194276276177517,10.530345040294922,,,,11.071784019470217
2017-03-27,10.631116166264388,10.741282691012245,10.465865628689436,10.583901405334473,249800,0.19,0,0.9798142647851592,10.62614369392395,11.051921888714295,10.200365499133603,10.580785887280935,,,,10.843581199645996
2017-03-28,10.560296043549767,10.654724829651975,10.481605013237951,10.631117820739746,149200,0.0,0,0.984185367233524,10.616438293457032,11.032247929542033,10.20062865737203,10.580785887280935,10.561385624345537,,,10.977356910705566
2017-03-29,10.583901151211965,10.72554468014764,10.568163398248638,10.701937675476074,125200,0.0,0,0.9907415794697504,10.606005859375,11.001532751544396,10.210478967205605,10.580785887280935,10.561385624345537,,,11.095392227172852
2017-03-30,10.7098059723286,10.819973242781872,10.66259196388658,10.77275848388672,272500,0.0,0,0.997297879993241,10.60144248008728,10.986823892580196,10.216061067594364,10.576906352091273,10.561385624345537,,,10.843581199645996
2017-03-31,10.772760346095016,10.96948716633414,10.749153337793237,10.930142402648926,307300,0.0,0,1.0118678389096454,10.6051362991333,11.00159533095663,10.208677267309971,10.641276227830105,10.561385624345537,,,10.269140243530272
2017-04-03,10.945881378549004,10.945881378549004,10.804237812037874,10.827845573425291,135300,0.0,0,1.0023976172326852,10.60371527671814,10.99671498397796,10.210715569458316,10.641276227830105,10.561385624345537,,,10.426521301269531
2017-04-04,10.819972976458304,10.90653249010685,10.780627470089652,10.835711479187012,132300,0.0,0,1.0031258105874443,10.605403518676756,11.002107895889274,10.20869914146424,10.717676397511788,10.561385624345537,,,10.269140243530272
2017-04-05,10.843580945764955,10.92227196551003,10.749152172342775,10.890795707702637,180500,0.0,0,1.0082252829650964,10.62963399887085,11.033915890902838,10.22535210683886,10.717676397511788,10.561385624345537,,,10.111759185791016
2017-04-06,10.914402719088685,11.016700744628906,10.819973945617676,11.016700744628906,162400,0.0,0,1.019881055866239,10.67063570022583,11.056686554330026,10.284584846121634,10.741283186659173,10.556242827252929,,,10.214055061340332
2017-04-07,11.032439504129936,11.032439504129936,10.93800997802003,10.969486236572266,81100,0.0,0,1.0155101299924023,10.704620742797852,11.06944351960257,10.339797965993132,10.757022258683945,10.564112207003443,,,10.048805236816406
2017-04-10,10.953748228981569,11.048177002452576,10.914402719088685,11.016700744628906,117800,0.0,0,1.019881055866239,10.739026546478271,11.084584917869233,10.39346817508731,10.808170200350606,10.571980956164763,,,10.119626998901367
2017-04-11,11.016700981023607,11.32359506422956,10.985224722524524,11.307856559753418,178600,0.0,0,1.046835069325809,10.787602186203005,11.16510071072424,10.410103661681768,10.99309351405807,10.709689987053256,,,10.190447807312012
2017-04-12,11.362943167648394,11.362943167648394,11.221300337955846,11.315729141235352,189100,0.0,0,1.047563880691417,10.824543380737303,11.253967685661545,10.395119075813067,11.056047669995586,10.729364038762672,,,10.19831657409668
2017-04-13,11.331464045045877,11.35507180275809,11.19768975315624,11.24490451812744,189900,0.0,0,1.0410072270188695,10.853675365447998,11.313432302402289,10.39391842849371,11.056047669995586,10.729364038762672,,,10.300614356994627
2017-04-17,11.26064325166162,11.355072033066037,11.205559233002448,11.284250259399414,193900,0.0,0,1.044649694676155,10.876238536834716,11.372943767064289,10.379533306605143,11.056047669995586,10.729364038762672,,,10.324223518371582
2017-04-18,11.268512436650552,11.567537304441142,11.21342916510736,11.51245403289795,300600,0.0,0,1.065775865828786,10.918359899520874,11.477630908017474,10.359088891024276,11.15834473839196,10.889860449897592,,,10.35569953918457
2017-04-19,11.504583348614624,11.551798111530868,11.410154573235337,11.44950008392334,170300,0.0,0,1.0599478469473185,10.961989641189575,11.543842380432366,10.380136901946784,11.193755625029407,10.889860449897592,,,10.363568305969238
2017-04-20,11.425893070686904,11.551798104448766,11.370809055576192,11.5203218460083,157900,0.0,0,1.0665042357580732,11.00877242088318,11.61205133898104,10.40549350278532,11.240970011764912,10.940301296883606,,,10.292746543884276
2017-04-21,11.551798831975312,11.62262060553998,11.44950079798782,11.480977058410645,241000,0.0,0,1.0628618563880523,11.046603918075562,11.668604612649771,10.42460322350135,11.268511662314332,10.967842947433024,,,10.30848503112793
2017-04-24,11.504584567991165,11.536060829787113,11.331464752886816,11.402286529541016,175900,0.0,0,1.0555770093607464,11.084768915176392,11.695489526841143,10.47404830351164,11.303922664032251,10.967842947433024,,,10.395044326782228
2017-04-25,11.410155542117913,11.536060586648071,11.394417036325011,11.433762550354004,172300,0.0,0,1.058490930514216,11.127261972427368,11.709997776073452,10.544526168781283,11.41015517934811,10.967842947433024,,,10.59964084625244
2017-04-26,11.449499598813183,11.536059118296745,11.362939328876458,11.457368850708008,246100,0.0,0,1.06067630516387,11.16857452392578,11.720789435313264,10.616359612538297,11.41015517934811,10.967842947433024,,,10.638986587524414
2017-04-27,11.480977783201414,11.520323298827128,11.378679742755878,11.38654899597168,160800,0.0,0,1.0541200929276435,11.202805089950562,11.718346482148478,10.687263697752648,11.414089919271214,10.967842947433024,,,10.615379333496094
2017-04-28,11.378679526836564,11.378679526836564,11.150476441081713,11.221298217773438,132700,0.0,0,1.0388218523692163,11.225232076644897,11.701073681786474,10.74939047150332,11.386548523310848,11.044243117114709,,,10.48947525024414
2017-05-01,11.237035009895395,11.331463787236157,11.158344737338036,11.292119026184082,179300,0.0,0,1.0453781528927066,11.243330907821656,11.699838244754668,10.78682357088864,11.386548523310848,11.044243117114709,,,10.57603359222412
2017-05-02,11.18982054926894,11.43376136003724,11.05604626576896,11.071784019470217,251600,0.0,0,1.0249804399566274,11.2555278301239,11.678427223604505,10.832628436643295,11.33933343565447,11.044243117114709,,,10.528818130493164
2017-05-03,11.056046507660245,11.134736778794514,10.75702167626234,10.843581199645996,331200,0.0,0,1.0038543570912604,11.25592131614685,11.677252291439109,10.834590340854591,11.18982114090116,11.052112809388966,,,10.591772079467772
2017-05-04,10.827844850829656,11.048178689234843,10.75702307230038,10.977356910705566,248300,0.0,0,1.0162387647834823,11.260249376296995,11.667899141771672,10.852599610822322,11.146541253024726,11.095392001894307,10.571085755813236,,10.694068908691406
2017-05-05,10.993094197366062,11.174082499787389,10.953748685832188,11.095392227172852,271900,0.0,0,1.027165991180809,11.264183950424194,11.663705856200718,10.86466204464767,11.146541131455203,11.14260628471328,10.571085755813236,,11.1976900100708
2017-05-08,11.071784261705815,11.126868276998326,10.741283171763566,10.843581199645996,278000,0.0,0,1.0038543570912604,11.25788869857788,11.679393938354345,10.83638345880142,11.138671145030155,11.181951888651774,10.569145988218406,,11.394415855407717
