Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.262051424021523,11.494258880615234,11.235258518024134,11.494258880615234,2829400,0.0,0,,,,,,,,,13.057193756103516
2017-02-22,11.467465965619086,11.538914282710142,11.35136223741334,11.422810554504396,3325800,0.0,0,0.9937839988769234,,,,,,,,12.905364990234377
2017-02-23,11.61036193460659,11.61036193460659,11.440672404170169,11.476396560668944,2995700,0.0,0,0.9984459789768252,,,,,,,,12.655293464660645
2017-02-24,11.413880731219123,11.422811984906687,11.217398260480095,11.31563949584961,4452100,0.0,0,0.9844601216467412,,,,,,,,12.79819107055664
2017-02-27,11.351362246320988,11.538914291764968,11.244189770600306,11.494258880615234,2377200,0.0,0,1.0,,,,,,,,12.682087898254396
2017-02-28,11.52104983255594,11.52104983255594,11.253119114562857,11.351360321044922,3369900,0.0,0,0.987567831814602,,,,,,,,12.691020011901855
2017-03-01,11.38708538438925,11.663948227320375,11.378154132613494,11.574637413024902,3146300,0.0,0,1.006992928665042,,,,,,,,12.637432098388672
2017-03-02,11.476396049187136,11.75325803678066,11.369222732736246,11.735396385192873,5326500,0.0,0,1.0209789519343704,,,,,,,,12.860708236694336
2017-03-03,11.851500332272842,11.99439695468093,11.771120769235528,11.931879043579102,3146900,0.0,0,1.038072934280426,,,,11.605897607580513,,,,13.173296928405762
2017-03-06,11.878293909577769,12.101570107683624,11.75325893201529,11.958673477172852,3782300,0.0,0,1.0404040487848103,,,,11.65948418408186,,,,13.146502494812012
2017-03-07,12.012258881252745,12.119431350509096,11.84256935119629,11.842569351196287,4078300,0.0,0,1.0303029951037963,,,,11.668414805494596,,,,12.96788215637207
2017-03-08,11.762189056075073,12.030120638447166,11.708602398908242,11.967602729797363,2294500,0.0,0,1.0411808933571536,,,,11.668414805494596,,,,13.083985328674316
2017-03-09,11.744327175728396,11.780051331823172,11.20846483430677,11.33349895477295,13001500,0.0,0,0.9860138937610498,,,,11.663948092407932,,,,13.101847648620604
2017-03-10,11.485326210100466,11.503188713047566,11.074498011358374,11.163808822631836,6950600,0.0,0,0.971250859980134,,,,11.596964680933734,,,,13.075054168701172
2017-03-13,11.181672200644805,11.270982167176552,11.119154287168389,11.244189262390137,4704400,0.0,0,0.9782439545844204,,,,11.596964680933734,,,,12.941088676452637
2017-03-14,11.17273955847254,11.47639528071108,11.128084154896698,11.351360321044922,3591800,0.0,0,0.9875678318146024,,,,11.596964680933734,,,,13.11077880859375
2017-03-15,11.413878533775009,11.878293415342622,11.413878533775009,11.851500511169434,4918700,0.0,0,1.0310800056153842,,,,11.596964680933734,,,,13.048261642456056
2017-03-16,11.98546584757017,12.24446619174498,11.878293379470014,12.146224975585938,3566900,0.0,0,1.0567210206192788,,,,11.659482101551678,,,,13.369779586791992
2017-03-17,12.2266032822241,12.557052779233514,12.18194872746216,12.46774196624756,3940500,0.0,0,1.0846929841883135,,,,11.815775395295944,,,,13.351917266845703
2017-03-20,12.4766738196835,12.655294602539843,12.423087158961058,12.637432098388672,2285800,0.0,0,1.099456017969229,11.68806200027466,12.485983631978726,10.890140368570592,11.86489630694911,,,,13.619848251342772
2017-03-21,12.66422518472714,12.8875013644199,12.530258965872866,12.619569778442385,2973100,0.0,0,1.0979019969460544,11.744327545166016,12.634116317000611,10.85453877333142,11.980999687889138,,,,13.744882583618164
2017-03-22,12.54812402230708,12.717813578639484,12.458813191565056,12.494537353515623,2107800,0.0,0,1.0870241816623196,11.797913885116577,12.73226209931632,10.863565670916834,11.980999687889138,,,,13.744882583618164
2017-03-23,12.48560486959978,12.619571102510026,12.46774321625042,12.521329879760742,2042500,0.0,0,1.0893551302274596,11.850160551071166,12.823237703192236,10.877083398950097,12.003327825794145,,,,13.691295623779297
2017-03-24,12.539192205129025,12.664227192200087,12.5034680447846,12.610640525817873,1890000,0.0,0,1.097125152373711,11.91491060256958,12.909440321031584,10.920380884107576,12.0077927596583,,,,13.834193229675291
2017-03-27,12.494535597123786,12.798191356883487,12.43201853543129,12.780329704284668,2150900,0.0,0,1.1118881031850043,11.979214143753053,13.022296770569175,10.936131516936928,12.150689949097456,,,,13.521605491638184
2017-03-28,12.780329900100652,12.887502372528886,12.708880733417397,12.83391571044922,1862600,0.0,0,1.116550083284907,12.053341913223267,13.118142487089685,10.988541339356852,12.38289787599945,11.981000191943629,,,13.548398971557615
2017-03-29,12.851780034468591,13.18222875083644,12.780331709401556,13.057193756103516,2969400,0.0,0,1.1359752631049689,12.127469730377197,13.253967245391614,11.00097221536278,12.6820887391493,12.128363381097408,,,13.798470497131348
2017-03-30,12.958951656320297,13.12864120408525,12.780330855585827,12.905364990234377,1957700,0.0,0,1.1227661673776057,12.185968160629272,13.34632447156516,11.025611849693384,12.802657954898748,12.128363381097408,,,13.628778457641602
2017-03-31,12.860707133543247,12.89643128690244,12.628500562574,12.655293464660645,5225400,0.0,0,1.1010099560227813,12.22213888168335,13.393726734824485,11.050551028542216,12.807123643133863,12.128363381097408,,,13.80739974975586
2017-04-03,12.753535662462014,12.896432286979964,12.717811506332524,12.79819107055664,2120800,0.0,0,1.113442041238557,12.26411476135254,13.45514458091049,11.073084941794589,12.807123643133863,12.128363381097408,,,13.932433128356934
2017-04-04,12.655294992932202,12.735674560629883,12.60170833055671,12.682087898254396,2080000,0.0,0,1.1033410705271658,12.306090688705444,13.493870380785662,11.118310996625226,12.807123643133863,12.128363381097408,,,13.682366371154783
2017-04-05,12.92322747840294,12.92322747840294,12.619571691706316,12.691020011901855,2723800,0.0,0,1.104118164008375,12.342261552810667,13.530673449360403,11.153849656260936,12.807123643133863,12.128363381097408,,,13.834193229675291
2017-04-06,12.735674167757969,12.771398324329237,12.583846289397306,12.637432098388672,2126500,0.0,0,1.0994560179692283,12.407458209991455,13.506094532272405,11.308821887710508,12.807123643133863,12.128363381097408,,,14.209296226501465
2017-04-07,12.7088803589617,12.932156549541332,12.69994995865413,12.860708236694336,2623000,0.0,0,1.1188810318500464,12.49230318069458,13.44451620319641,11.540090158192752,12.883037520116872,12.128363381097408,,,14.191434860229492
2017-04-10,13.048261939072244,13.19115943476677,13.030400284442418,13.173296928405762,2271400,0.0,0,1.14607623381636,12.58875856399536,13.393671688709608,11.783845439281114,12.887502862082036,12.132828723062572,,,13.887779235839844
2017-04-11,13.226882060645334,13.280467870046824,12.985743363145366,13.146502494812012,2587600,0.0,0,1.1437451193119756,12.678515672683716,13.2856568859585,12.071374459408933,12.932157079722064,12.1774829407026,,,13.46802043914795
2017-04-12,12.896432988495476,13.11970918938289,12.807123019179176,12.96788215637207,2834200,0.0,0,1.1282051579890948,12.734334754943848,13.21875455606452,12.249914953823176,12.932157079722064,12.1774829407026,,,14.164642333984377
2017-04-13,13.003606609982189,13.289399881059444,12.985744104674293,13.083985328674316,1960800,0.0,0,1.1383061287004863,12.781222772598266,13.206145360567586,12.356300184628946,12.936623085228376,12.181948946208909,,,14.191434860229492
2017-04-17,13.066123490241363,13.182227217906677,13.048260985186184,13.101847648620604,2724100,0.0,0,1.139860149723661,12.81292805671692,13.234128988441748,12.391727124992087,12.936623085228376,12.181948946208909,,,14.218228340148926
2017-04-18,13.07505416870117,13.146502482322672,12.985743350808752,13.075054168701172,4888500,0.0,0,1.137529118188899,12.834809160232544,13.26275703981639,12.406861280648696,12.936623085228376,12.204277084113915,,,14.477228164672852
2017-04-19,13.05719240561088,13.155433629484255,12.84284745257926,12.941088676452637,3254400,0.0,0,1.1258741264543326,12.850885105133056,13.269228376366906,12.432541833899206,12.936623085228376,12.208742017978071,,,14.37005615234375
2017-04-20,12.923226765493965,13.13757171425626,12.896433008100342,13.11077880859375,2778600,0.0,0,1.1406371602352483,12.881697177886965,13.28063833592036,12.482756019853566,12.994674919856788,12.351639207417223,,,14.59333324432373
2017-04-21,13.110779561567233,13.110779561567233,12.941089161919816,13.048261642456056,1375800,0.0,0,1.135198169623759,12.908043766021729,13.276417646622582,12.539669885420876,13.048261450119307,12.583846630264729,,,14.432572364807127
2017-04-24,13.289400015555248,13.476952064530606,13.217951697062835,13.369779586791992,2786700,0.0,0,1.1631702161624151,12.946000719070437,13.339823904999603,12.552177533141268,13.14203754185489,12.829450395996382,,,14.405779838562012
2017-04-25,13.36084851971415,13.468020998942066,13.29833145309732,13.351917266845703,3366800,0.0,0,1.1616161951392403,12.974580097198489,13.39832382302748,12.550836371369494,13.14203754185489,12.950019611745832,,,14.405779838562012
2017-04-26,13.664503661857331,14.012813990062448,13.432296208566513,13.619848251342772,5339800,0.0,0,1.184926178608373,13.013876724243165,13.51736400350516,12.51038944498117,13.427830721320854,13.222416262746869,,,14.280746459960938
2017-04-27,13.68236467114736,13.887779209155308,13.62877886243647,13.744882583618164,3611100,0.0,0,1.195804159831352,13.048261165618896,13.64523941428848,12.451282916949314,13.427830721320854,13.222416262746869,,,14.620126724243164
2017-04-28,13.744882583618164,13.887779209155308,13.610916358378793,13.744882583618164,4588700,0.0,0,1.195804159831352,13.090237045288086,13.756005920699494,12.42446816987668,13.427830721320854,13.222416262746869,,,14.620126724243164
2017-05-01,13.780606438652525,13.780606438652525,13.593054408803589,13.691295623779297,1215200,0.0,0,1.1911420967618278,13.14203715324402,13.82555276420172,12.458521542286316,13.427830721320854,13.222416262746869,,,14.65584945678711
2017-05-02,13.85205573461222,13.896711145223422,13.655572438961595,13.834193229675291,3546200,0.0,0,1.2035741819776036,13.19383726119995,13.92136948729939,12.466305035100511,13.454623499081396,13.222416262746869,,,14.566537857055664
2017-05-03,13.735950415650985,13.771674569653118,13.432294680767344,13.521605491638184,1927200,0.0,0,1.1763790629809123,13.23581314086914,13.936490549264624,12.535135732473655,13.476951575991132,13.298330139729876,,,14.54867935180664
2017-05-04,13.441226504984176,13.593054378895982,13.351915690307452,13.548398971557615,2424100,0.0,0,1.1787100945156743,13.278682088851928,13.944462486545028,12.612901691158829,13.615382843562642,13.298330139729876,12.18194903397154,,14.539746284484863
2017-05-05,13.619849687963317,13.843125912356156,13.548401364296105,13.798470497131348,2897100,0.0,0,1.2004663058704987,13.336734008789062,13.97007656184067,12.703391455737451,13.655572721579883,13.298330139729876,12.405226060123354,,14.35219383239746
2017-05-08,13.735950923611275,13.834192137817382,13.503743488144789,13.628778457641602,2161900,0.0,0,1.1857031061503387,13.375137519836423,13.980602116607477,12.769672923065375,13.682364840184947,13.298330139729876,12.465510667998078,,14.450435638427734
2017-05-09,13.664503123127924,13.816331001852872,13.593054809813957,13.80739974975586,1713300,0.0,0,1.201243150442842,13.40684266090393,14.032993285443496,12.780692036364364,13.624313417765435,13.298330139729876,12.467743512115636,,14.209296226501465
2017-05-10,13.92350187728274,14.00388143348853,13.852053572151142,13.932433128356934,2132300,0.0,0,1.2121210486961989,13.446139192581176,14.100333519944709,12.791944865217644,13.67789856189799,13.298330139729876,12.467743512115636,,14.24502182006836
2017-05-11,13.932436348646563,13.959229256330977,13.646642210331844,13.682366371154783,2613700,0.0,0,1.1903652521894852,13.481863403320313,14.104635862126887,12.859090944513738,13.67789856189799,13.298330139729876,12.467743512115636,,14.262883186340332
2017-05-12,13.789537819064089,13.834193229675291,13.691296597104335,13.834193229675291,2188200,0.0,0,1.2035741819776042,13.519373798370362,14.131947758401845,12.90679983833888,13.67789856189799,13.298330139729876,12.467743512115636,,13.994951248168944
2017-05-15,13.887778827870072,14.245020381904954,13.887778827870072,14.209296226501465,2891700,0.0,0,1.236208125646541,13.574746227264404,14.22577743338188,12.92371502114693,13.798468036106204,13.472485170279542,12.467743512115636,,14.128915786743164
2017-05-16,14.21822776438848,14.316469832523216,14.164641104339436,14.191434860229492,3036000,0.0,0,1.2346541875929884,13.63056526184082,14.292116961706414,12.969013561975226,13.834192761415334,13.561796425851195,12.50570045060714,,14.111055374145508
2017-05-17,13.977089201106624,14.16464123541726,13.869916731747844,13.887779235839844,2254800,0.0,0,1.2082361620775064,13.67789978981018,14.26599038474095,13.08980919487941,13.910106660334002,13.561796425851195,12.510165792572304,,14.128915786743164
2017-05-18,13.673434987928497,13.6823653886946,13.360847964374624,13.46802043914795,6793200,0.0,0,1.171717165850633,13.69576187133789,14.232825406194358,13.158698336481422,13.83865889844892,13.561796425851195,12.554820010212332,,14.432572364807127
2017-05-19,13.700228264077762,14.253953157908908,13.601986187414546,14.164642333984377,3516300,0.0,0,1.232323239027849,13.751580905914306,14.236884537515628,13.266277274312984,13.83865889844892,13.579658642551236,12.554820010212332,,14.262883186340332
2017-05-22,14.00388282765444,14.378986892804544,14.00388282765444,14.191434860229492,3666800,0.0,0,1.2346541875929884,13.79266366958618,14.280863239847823,13.304464099324536,13.869917428589584,13.610917172691902,12.55928601571864,,14.395556449890137
2017-05-23,14.271814150636834,14.370056222749836,14.146780025010978,14.218228340148926,2128100,0.0,0,1.2369852191277506,13.835979223251345,14.313569524121345,13.35838892238134,13.869917428589584,13.610917172691902,12.55928601571864,,14.215048789978027
2017-05-24,14.289676972076226,14.477228164672852,14.22715990787735,14.477228164672852,2630000,0.0,0,1.2595181920852958,13.878848218917849,14.421394600146474,13.33630183768922,13.919038064523738,13.660037808626056,12.570450084671144,,14.368480682373049
2017-05-25,14.52188403420078,14.754091483126954,14.307539089837125,14.37005615234375,2618800,0.0,0,1.2501942318854915,13.910106897354126,14.489384077197638,13.330829717510614,14.057469723750788,13.825262245613647,12.572682551603222,,14.368480682373049
2017-05-26,14.387919539638723,14.637987805007498,14.307539967638103,14.59333324432373,2311000,0.0,0,1.269619328735932,13.952529430389404,14.598398352479183,13.306660508299624,14.057469723750788,13.847590322523384,12.673157063637008,,14.485812187194824
