Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-08,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,2734,0,0,,,,,,,,,9.75
2021-04-09,10.140000343322754,10.149999618530272,9.949999809265137,9.949999809265137,149500,0,0,0.9851484587584972,,,,,,,,9.760000228881836
2021-04-12,9.949999809265137,10.229999542236328,9.949999809265137,10.08139991760254,2056,0,0,0.9981583699836968,,,,,,,,9.75
2021-04-13,10.050000190734863,10.100000381469728,9.829500198364258,10.0,17842,0,0,0.9900989725056646,,,,,,,,9.75
2021-04-14,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,701,0,0,0.9806930058283658,,,,,,,,9.76669979095459
2021-04-15,9.816200256347656,10.0,9.816200256347656,10.0,6075,0,0,0.9900989725056646,,,,,,,,9.760000228881836
2021-04-16,9.970000267028809,10.0,9.960000038146973,9.970000267028809,14529,0,0,0.9871287020266424,,,,,,,,9.760000228881836
2021-04-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.9871287020266424,,,,,,,,9.779999732971191
2021-04-20,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,513,0,0,0.983663370730584,,,,10.023099899291992,,,,9.789999961853027
2021-04-21,9.914999961853027,10.010000228881836,9.899999618530272,10.010000228881836,16626,0,0,0.9910890941397372,,,,10.023099899291992,,,,9.84000015258789
2021-04-22,9.864999771118164,9.899999618530272,9.819499969482422,9.81999969482422,9045,0,0,0.97227716078514,,,,10.023099899291992,,,,9.84000015258789
2021-04-23,9.899999618530272,10.010000228881836,9.899999618530272,10.010000228881836,2358,0,0,0.9910890941397372,,,,9.958100318908691,,,,9.84000015258789
2021-04-26,10.029999732971191,10.029999732971191,9.81999969482422,9.84000015258789,41469,0,0,0.9742574040532854,,,,9.923099994659424,,,,9.84000015258789
2021-04-27,9.81999969482422,9.880000114440918,9.81999969482422,9.880000114440918,9650,0,0,0.9782177961663804,,,,9.923099994659424,,,,9.819899559020996
2021-04-28,9.845399856567385,9.899999618530272,9.845399856567385,9.899999618530272,503,0,0,0.9801979450113296,,,,9.924749851226808,,,,9.819899559020996
2021-04-29,9.949999809265137,9.970000267028809,9.850000381469728,9.970000267028809,152201,0,0,0.9871287020266428,,,,9.924749851226808,,,,9.819899559020996
2021-04-30,9.970000267028809,9.970000267028809,9.850000381469728,9.960000038146973,2807,0,0,0.9861385803925702,,,,9.924749851226808,,,,9.91670036315918
2021-05-03,9.979999542236328,9.979999542236328,9.829999923706056,9.95400047302246,12107,0,0,0.985544564066044,,,,9.924749851226808,,,,9.91670036315918
2021-05-04,9.850000381469728,9.897000312805176,9.850000381469728,9.897000312805176,2726,0,0,0.9799009840596647,,,,9.924749851226808,,,,9.739999771118164
2021-05-05,9.859999656677246,9.880000114440918,9.81999969482422,9.859999656677246,6782,0,0,0.976237552898235,9.950620079040528,10.094813920261032,9.806426237820023,9.924999713897703,,,,9.75
