Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,187.1999969482422,189.6000061035156,181.1999969482422,189.6000061035156,209,0,0.0,,,,,,,,,168.0
2017-02-22,189.6000061035156,194.3999938964844,180.0,186.0,340,0,0.0,0.9810126266475429,,,,,,,,163.1999969482422
2017-02-23,190.8000030517578,190.8000030517578,180.0,180.0,219,0,0.0,0.9493670580460092,,,,,,,,165.60000610351562
2017-02-24,184.8000030517578,184.8000030517578,181.1999969482422,182.3999938964844,97,0,0.0,0.9620252532950858,,,,,,,,157.1999969482422
2017-02-27,184.8000030517578,184.8000030517578,174.0,181.1999969482422,1134,0,0.0,0.9556961556705474,,,,,,,,156.0
2017-02-28,186.0,186.0,165.60000610351562,169.1999969482422,1240,0,0.0,0.8924050184674801,,,,,,,,157.1999969482422
2017-03-01,169.1999969482422,178.8000030517578,169.1999969482422,175.1999969482422,281,0,0.0,0.924050587069014,,,,,,,,159.60000610351562
2017-03-02,172.8000030517578,175.1999969482422,169.1999969482422,175.1999969482422,73,0,0.0,0.924050587069014,,,,,,,,156.0
2017-03-03,174.0,178.8000030517578,168.0,171.60000610351562,110,0,0.0,0.9050632941953992,,,,180.0,,,,157.1999969482422
2017-03-06,171.60000610351562,177.60000610351562,159.60000610351562,172.8000030517578,251,0,0.0,0.9113923918199376,,,,177.0,,,,151.1999969482422
2017-03-07,175.1999969482422,176.39999389648438,166.8000030517578,170.39999389648438,237,0,0.0,0.8987341160920186,,,,175.20000457763672,,,,145.1999969482422
2017-03-08,170.39999389648438,171.60000610351562,168.0,168.0,133,0,0.0,0.8860759208429422,,,,172.8000030517578,,,,146.39999389648438
2017-03-09,174.0,174.0,168.0,174.0,44,0,0.0,0.917721489444476,,,,172.8000030517578,,,,148.8000030517578
2017-03-10,172.8000030517578,181.1999969482422,168.0,168.0,46,0,0.0,0.8860759208429423,,,,172.8000030517578,,,,151.1999969482422
2017-03-13,166.8000030517578,186.0,166.8000030517578,174.0,67,0,0.0,0.917721489444476,,,,172.8000030517578,,,,152.39999389648438
2017-03-14,177.60000610351562,180.0,175.1999969482422,178.8000030517578,107,0,0.0,0.9430379604214716,,,,172.8000030517578,,,,156.0
2017-03-15,178.8000030517578,178.8000030517578,174.0,176.39999389648438,15,0,0.0,0.9303796846935524,,,,172.8000030517578,,,,157.1999969482422
2017-03-16,172.8000030517578,174.0,171.60000610351562,174.0,68,0,0.0,0.917721489444476,,,,172.8000030517578,,,,156.0
2017-03-17,172.8000030517578,178.8000030517578,168.0,178.8000030517578,277,0,0.0,0.9430379604214716,,,,176.4000015258789,,,,159.60000610351562
2017-03-20,177.60000610351562,178.8000030517578,168.0,172.8000030517578,323,0,0.0,0.9113923918199378,175.9199996948242,187.3255734358536,164.51442595379484,176.4000015258789,,,,164.39999389648438
2017-03-21,171.60000610351562,176.39999389648438,165.60000610351562,176.39999389648438,113,0,0.0,0.9303796846935524,175.25999908447267,184.77493255383467,165.74506561511066,175.8000030517578,,,,156.0
2017-03-22,169.1999969482422,172.8000030517578,163.1999969482422,164.39999389648438,93,0,0.0,0.8670885474904851,174.17999877929688,183.47200470598813,164.88799285260563,174.5999984741211,,,,162.0
2017-03-23,169.1999969482422,170.39999389648438,162.0,163.1999969482422,138,0,0.0,0.860759449865947,173.339998626709,183.39064445691704,163.28935279650094,174.0,,,,160.8000030517578
