Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.45894882161524,21.848228303220687,21.26431093703465,21.5562686920166,940800,0.0,0,,,,,,,,,22.1888427734375
2017-02-22,21.556266847281822,21.70224571228027,21.41028798228338,21.70224571228028,547100,0.0,0,1.0067719057666848,,,,,,,,22.38348388671875
2017-02-23,21.60492096533002,21.79955877252368,20.923683999598712,21.16698265075684,732300,0.0,0,0.9819409357518384,,,,,,,,22.77275657653809
2017-02-24,20.923683999598712,21.361622314171893,20.72904433618365,21.16698265075684,534400,0.0,0,0.9819409357518384,,,,,,,,22.72409439086914
2017-02-27,21.069662819049302,21.2156416384999,20.875025011855644,21.16698265075684,580700,0.0,0,0.9819409357518384,,,,,,,,22.675437927246094
2017-02-28,21.118326493511656,21.118326493511656,20.583068275490067,20.63172912597656,714000,0.0,0,0.9571104081485844,,,,,,,,22.38348388671875
2017-03-01,20.972344263118824,21.24483943723189,20.77770644408508,21.21564292907715,725200,0.0,0,0.9841982966622788,,,,,,,,22.77275657653809
2017-03-02,21.215645960240863,21.361626665649908,20.972347259521484,20.972347259521484,459700,0.0,0,0.9729117575570316,,,,,,,,22.87007713317871
2017-03-03,20.97234579827381,21.312964326792702,20.583068275490067,20.63172912597656,557900,0.0,0,0.9571104081485844,,,,21.21564828935538,,,,22.62677383422852
2017-03-06,20.43708820744504,20.82636570681873,20.2911093772076,20.72904586791992,503800,0.0,0,0.9616249530048284,,,,21.04533407486564,,,,22.675437927246094
2017-03-07,20.7290529115399,21.166991407282893,20.63173489579449,20.77771377563477,597300,0.0,0,0.9638826678445436,,,,21.04533407486564,,,,22.286157608032227
2017-03-08,20.875029610958865,20.9918119497598,20.46628771271197,20.48575019836425,499400,0.0,0,0.9503384138995812,,,,20.826368021428756,,,,21.945537567138672
2017-03-09,20.485747813311857,20.875027180584627,20.485747813311857,20.68038749694824,837900,0.0,0,0.9593676805767066,,,,20.826368021428756,,,,22.23749732971192
2017-03-10,20.923692655475044,20.972351663347748,20.437095151859346,20.77771377563477,483300,0.0,0,0.9638826678445436,,,,20.826368021428756,,,,22.432138442993164
2017-03-13,20.729048230094783,21.556264170667585,20.729048230094783,21.45894432067871,1219900,0.0,0,0.995485101214482,,,,20.92368677393759,,,,22.48079872131348
2017-03-14,21.41028260433241,21.50760244196004,20.972344263118824,21.21564292907715,617700,0.0,0,0.9841982966622792,,,,20.92368677393759,,,,23.259355545043945
2017-03-15,21.31296560389104,21.60492515563965,21.274038777390945,21.60492515563965,988200,0.0,0,1.002257183945804,,,,20.948017266423623,,,,23.259355545043945
2017-03-16,21.65358289015611,21.94554056865832,21.60492389581296,21.828758239746094,773400,0.0,0,1.0126408494727297,,,,21.11832497293296,,,,23.405330657958984
2017-03-17,21.84821961788805,22.772753378615324,21.84821961788805,22.72409439086914,2106300,0.0,0,1.0541756885450704,,,,21.604924265237337,,,,23.599971771240234
2017-03-20,22.72409878061377,22.91873662541921,22.237501384267528,22.675437927246094,1069100,0.0,0,1.0519185045992667,21.258466243743896,22.489649978219276,20.02728250926852,21.67791588863928,,,,23.84326934814453
2017-03-21,22.87008382986854,22.92847501352172,21.945547783618995,22.04286766052246,1361900,0.0,0,1.0225734321397688,21.28279619216919,22.55554617296635,20.010046211372032,21.682785082690533,,,,24.71914863586425
2017-03-22,21.99420174634628,22.286159429190825,21.84822290492401,22.140180587768555,840100,0.0,0,1.027087800031376,21.304692935943603,22.620372211848327,19.98901366003888,21.682785082690533,,,,24.135231018066406
2017-03-23,22.09152476931012,22.43214149619985,21.99420490896079,22.1888427734375,467300,0.0,0,1.029345249424135,21.35578594207764,22.72497441054902,19.986597473606256,21.82876162180825,,,,24.62182807922364
2017-03-24,22.38347927554623,22.82141765603472,22.042860741413147,22.140180587768555,656900,0.0,0,1.027087800031376,21.404445838928225,22.81238652382953,19.99650515402691,21.950409638320277,,,,24.42719459533692
2017-03-27,21.70224173428865,22.48079863194189,21.60492374627593,22.33481979370117,749000,0.0,0,1.0361171551908197,21.46283769607544,22.92301657366824,20.00265881848264,22.10125689545633,,,,24.378530502319336
2017-03-28,22.23750060500833,22.62677813719969,22.10125207657509,22.432138442993164,447600,0.0,0,1.0406317885293823,21.55285816192627,23.019029367630463,20.08668695622208,22.266699379898824,21.60979219536466,,,24.23254776000977
2017-03-29,22.334823492072463,22.52946135654918,22.1888427734375,22.1888427734375,464900,0.0,0,1.029345249424135,21.601518154144287,23.084377628123697,20.11865868016488,22.266699379898824,21.60979219536466,,,24.086566925048828
2017-03-30,22.18884415391063,22.675441629708864,22.18884415391063,22.38348388671875,675600,0.0,0,1.0383746930658977,21.67207498550415,23.162825172017783,20.18132479899052,22.266699379898824,21.60979219536466,,,23.69729232788086
2017-03-31,22.383479051239128,23.21069495263795,22.334820056659883,22.77275657653809,1586700,0.0,0,1.0564331379378296,21.779126358032222,23.263078255714152,20.2951744603503,22.40780934945694,21.75090216492277,,,23.79461479187012
2017-04-03,22.821414222582906,23.06471287375662,22.383475907981666,22.72409439086914,993900,0.0,0,1.0541756885450704,21.878878784179687,23.33472056350972,20.423037004849657,22.40780934945694,21.75090216492277,,,23.74595260620117
2017-04-04,22.578119932954248,22.87007762827329,22.28616038141345,22.675437927246094,567500,0.0,0,1.0519185045992667,21.97376499176025,23.375974048558746,20.571555934961765,22.40780934945694,21.75090216492277,,,23.69729232788086
2017-04-05,22.772761496112924,23.01606023401204,22.28616402031469,22.38348388671875,765000,0.0,0,1.0383746930658972,22.06865167617798,23.29992662466627,20.837376727689687,22.40780934945694,21.75090216492277,,,23.308013916015625
2017-04-06,22.432138045818377,22.80195308701863,22.14018036589957,22.77275657653809,619700,0.0,0,1.0564331379378291,22.17327013015747,23.26062546889142,21.08591479142352,22.40780934945694,21.75090216492277,,,23.599971771240234
