Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.617950592330093,17.607619744270007,16.617950592330093,17.37689971923828,103600,0.0,0,,,,,,,,,17.437610626220703
2017-02-22,17.60761944314708,17.814053694780856,17.425472119029955,17.455829620361328,103300,0.0,0,1.0045422314911363,,,,,,,,17.47404670715332
2017-02-23,17.358682738456675,17.899054090673296,16.86081234768662,16.915456771850586,86600,0.0,0,0.9734450359475332,,,,,,,,17.546905517578125
2017-02-24,16.915458228968582,16.988316695420426,16.290083741923976,16.63009262084961,117600,0.0,0,0.9570229954448164,,,,,,,,16.921531677246094
2017-02-27,16.69688034115143,17.237251734338987,16.69688034115143,17.10974884033203,59300,0.0,0,0.9846260907743812,,,,,,,,17.60154914855957
2017-02-28,17.036889357830397,17.07939032285178,16.751524908355062,16.872957229614258,50100,0.0,0,0.9709992865375118,,,,,,,,17.04903221130371
2017-03-01,17.000461087184718,17.540832515446734,16.964031851970244,17.35261344909668,57700,0.0,0,0.9986023818670766,,,,,,,,17.127962112426758
2017-03-02,17.370829644671677,17.5104760194115,16.794027789960825,16.85474395751953,62700,0.0,0,0.969951155260414,,,,,,,,17.382966995239258
2017-03-03,17.449756392708505,17.449756392708505,16.775809266729148,16.915456771850586,49300,0.0,0,0.9734450359475332,,,,17.094568916298634,,,,17.46190071105957
2017-03-06,17.000462058099185,17.27975480746839,16.666524873755208,17.0429630279541,38700,0.0,0,0.9807827232314364,,,,17.094568916298634,,,,17.77762794494629
2017-03-07,17.00046172166359,17.225111189676834,16.90938805119616,16.970104217529297,44200,0.0,0,0.9765898688326656,,,,17.094568916298634,,,,17.88690948486328
2017-03-08,17.073317502938888,17.182605188017316,16.642233861438655,16.745450973510742,49300,0.0,0,0.9636615992536086,,,,16.915458128685355,,,,17.055103302001953
2017-03-09,16.727236573923882,17.000458694743713,16.727236573923882,16.915456771850586,36200,0.0,0,0.9734450359475332,,,,17.091533188442696,,,,17.346542358398438
2017-03-10,16.964029494068722,17.000458724219747,16.72723660292619,16.879026412963867,29000,0.0,0,0.971348553866418,,,,17.091533188442696,,,,17.346542358398438
2017-03-13,16.836523768526256,17.607616204377514,16.836523768526256,17.24332046508789,133300,0.0,0,0.9923128258602713,,,,17.124925032908084,,,,16.98224639892578
