Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,116.63505744896244,117.22356910202517,116.23667437868409,116.9247817993164,209300,0.0,0,,,,,,,,,113.21260833740234
2017-02-22,116.61694309852754,117.70343356837118,116.41775156725068,117.52235412597656,329000,0.0,0,1.0051107414310665,,,,,,,,114.53448486328124
2017-02-23,117.83017262384745,117.99315376802724,117.17827567807583,117.24166107177734,284600,0.0,0,1.0027101121557345,,,,,,,,114.9690933227539
2017-02-24,116.41774929421868,117.49519060632232,116.41774929421868,117.1601791381836,250400,0.0,0,1.0020132373586226,,,,,,,,114.6250228881836
2017-02-27,117.1601755535477,117.44086456298828,116.87950035958232,117.44086456298828,260800,0.0,0,1.0044138013835051,,,,,,,,115.03246307373048
2017-02-28,117.60382563456552,118.04748196568286,117.2507159230148,117.75774383544922,441700,0.0,0,1.0071239135392398,,,,,,,,112.7236557006836
2017-03-01,119.8492531175241,120.2295240906722,118.7446505603185,119.74060821533205,587300,0.0,0,1.0240823747770476,,,,,,,,113.7105712890625
2017-03-02,119.83116194008127,120.00317844024624,117.93884228349972,117.98411560058594,243100,0.0,0,1.009059959616497,,,,,,,,113.69245910644533
2017-03-03,117.44991302490234,117.9931651372148,117.151125744678,117.44991302490234,243400,0.0,0,1.0044911884162184,,,,118.23309923467816,,,,114.28097534179688
2017-03-06,117.25072737163742,117.59478798101613,115.91072292715194,116.2366714477539,417000,0.0,0,0.9941149314886598,,,,118.07012350891208,,,,113.90975189208984
2017-03-07,116.12801041132552,116.77990743951013,115.45800820246367,116.3453140258789,379700,0.0,0,0.995044097884809,,,,117.84376614656792,,,,112.89569854736328
2017-03-08,117.07867720544364,117.295980787473,115.2588063331708,115.55758666992188,552300,0.0,0,0.9883070542586848,,,,117.7441652119215,,,,112.18041229248048
2017-03-09,115.89259518209828,116.32718854569843,115.12299729876456,115.35840606689452,249400,0.0,0,0.9866035607822616,,,,117.67626069471838,,,,113.91881561279295
2017-03-10,115.63909042777524,116.17327958544284,115.24070738969264,115.7115249633789,342200,0.0,0,0.9896236125715432,,,,117.67626069471838,,,,113.59286499023438
