Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,76.07255598190726,77.49415681723445,76.07255598190726,76.70719909667969,265900,0.0,0,,,,,,,,,76.14810943603516
2017-02-22,77.00336336674418,77.20644735258031,76.48718645847126,77.07106018066406,164900,0.0,0,1.0047435063236474,,,,,,,,76.76927947998047
2017-02-23,77.17259924438652,77.79032137593072,77.17259924438652,77.49415588378906,274500,0.0,0,1.0102592298555646,,,,,,,,76.63312530517578
2017-02-24,76.62258479057849,77.7057080561012,76.51257584722377,77.16414642333984,226500,0.0,0,1.0059570331343248,,,,,,,,75.80773162841797
2017-02-27,76.84260125802469,76.97799491442646,76.03025868738864,76.58028411865234,322900,0.0,0,0.9983454619706896,,,,,,,,75.66310119628906
2017-02-28,76.71567858801895,76.79183267860832,75.62409143143022,76.17411041259766,264700,0.0,0,0.9930503435093474,,,,,,,,75.07594299316406
2017-03-01,76.42795960263969,77.00336965610911,76.42795960263969,76.92721557617188,241200,0.0,0,1.0028682637625042,,,,,,,,74.77814483642578
2017-03-02,77.07953722362802,77.69725951132483,76.66490542981587,76.7410659790039,155200,0.0,0,1.000441508524924,,,,,,,,74.4803237915039
2017-03-03,76.33487376633074,76.72412077223046,75.73407905357745,76.5971908569336,240700,0.0,0,0.998565868118748,,,,76.70720640368046,,,,74.8802490234375
2017-03-06,76.09795239955595,76.52104787459943,76.08103142116104,76.2502670288086,150400,0.0,0,0.9940431657881916,,,,76.70720640368046,,,,74.94833374023438
2017-03-07,76.1656388895965,76.47026810676473,75.59022886338134,76.25872039794922,166900,0.0,0,0.9941533688622208,,,,76.69027511965604,,,,73.7740478515625
2017-03-08,76.26724230259724,76.95648545591338,76.26724230259724,76.51400756835938,176000,0.5,0,0.9974814420211484,,,,76.64796845974126,,,,73.24651336669922
2017-03-09,76.39485837441673,77.38191915282572,76.39485837441673,76.70118713378906,170500,0.0,0,0.9999216245285784,,,,76.6437441873531,,,,74.20802307128906
2017-03-10,76.86287347585503,77.43298289072048,76.70970907419567,76.95647430419922,223400,0.0,0,1.0032496976875058,,,,76.6437441873531,,,,73.96976470947266
2017-03-13,76.7011788143962,77.0840864761087,76.61608894423131,76.71820068359375,99800,0.0,0,1.000143423134251,,,,76.6437441873531,,,,74.31864166259766
2017-03-14,76.71821484465401,77.33086591809224,76.30977430375303,77.16919708251953,194400,0.0,0,1.0060228764872192,,,,76.6437441873531,,,,74.73558807373047
2017-03-15,77.43297915562577,77.93501403621677,77.20323581019007,77.6882553100586,212600,0.0,0,1.0127896237241358,,,,76.76262144979906,,,,74.71006774902344
2017-03-16,78.50514874084585,78.94762015709827,77.06710527712379,77.39044952392578,156100,0.0,0,1.0089072529735434,,,,77.2689245102398,,,,75.3142318725586
2017-03-17,77.39041907827729,77.60314701031427,76.79478346535026,77.4925308227539,369900,0.0,0,1.0102380446075785,,,,77.2689245102398,,,,74.616455078125
2017-03-20,77.29683283396488,77.4585081701989,76.66715985422891,77.16069030761719,143900,0.0,0,1.005911977184383,76.88782043457032,77.74625444501493,76.0293864241257,77.60743122984775,,,,75.85877227783203
2017-03-21,77.56061750550458,77.56061750550458,75.9949363039009,76.59908294677734,187800,0.0,0,0.998590534510769,76.88241462707519,77.74673571260001,76.01809354155037,77.47127823049959,,,,76.16511535644531
2017-03-22,76.16512257143516,76.59908294677734,75.90984641610493,76.59908294677734,195300,0.0,0,0.998590534510769,76.85881576538085,77.72705231915245,75.99057921160926,77.4287332866016,,,,75.10999298095703
2017-03-23,76.59907973089267,77.2798117885657,76.05449668153105,76.65013885498047,117400,0.0,0,0.9992561292503028,76.81661491394043,77.63748178770943,75.99574804017142,77.4287332866016,,,,76.00344848632812
2017-03-24,76.70121592528665,76.95649215123439,75.4503741036421,75.70565032958984,137300,0.0,0,0.9869432233364756,76.74369010925292,77.68041214608651,75.80696807241934,77.19899713037019,,,,75.38228607177734
2017-03-27,74.82919076740218,75.99493585642169,74.61646280319368,75.87580871582031,181500,0.0,0,0.9891615077769752,76.70846633911133,77.71808260095166,75.69885007727099,76.78204148014598,,,,74.71006774902344
2017-03-28,75.73115084406486,76.66715253363684,75.72263990824877,76.52249908447266,109400,0.0,0,0.997592142401468,76.72588577270508,77.70942937679065,75.74234216861952,76.78204148014598,76.78204148014598,,,74.1910171508789
2017-03-29,76.29276940302331,76.42891194072958,75.73967533097333,76.14810943603516,178300,0.0,0,0.9927113795415748,76.68693046569824,77.6971393658359,75.67672156556058,76.10980490675398,76.78204148014598,,,73.57836151123047
2017-03-30,76.13109549825855,76.9734965363874,76.0800428571426,76.76927947998047,135000,0.0,0,1.000809316257559,76.68834114074707,77.69893133813196,75.67775094336218,76.08854015434913,76.78204148014598,,,72.39559173583984
2017-03-31,76.76927432827272,77.02454400866536,76.20766934591198,76.63312530517578,203900,0.0,0,0.99903433064463,76.69013786315918,77.70019531695583,75.68008040936253,76.08854015434913,76.78204148014598,,,71.09370422363281
2017-04-03,76.47995275146488,77.07559492613605,75.72264174401982,75.80773162841797,174500,0.0,0,0.9882740149705106,76.66801109313965,77.73410128994713,75.60192089633217,75.94813729587969,76.78204148014598,,,70.62567901611328
2017-04-04,75.68012307351283,76.36935978636322,75.4673950518238,75.66310119628906,206800,0.0,0,0.986388527899778,76.63823013305664,77.77983913016192,75.49662113595136,75.94813729587969,76.78204148014598,,,69.87689208984375
2017-04-05,75.80772109082156,75.94387008048696,74.98234218575439,75.07594299316406,400200,0.0,0,0.9787339894726224,76.56632690429687,77.89776842937863,75.23488537921511,75.84602886466487,76.78204148014598,,,69.5960693359375
2017-04-06,75.1014955539225,75.18658545623195,74.5739277724944,74.77814483642578,197700,0.0,0,0.9748517181832882,76.47017478942871,78.01231407278014,74.92803550607728,75.82476134931522,76.76077396479633,,,69.6811752319336
2017-04-07,74.36119663490562,74.97385429280715,74.36119663490562,74.4803237915039,269900,0.0,0,0.9709691485101796,76.34636726379395,78.0982133033483,74.5945212242396,75.71839578052084,76.65440839600194,,,68.88981628417969
2017-04-10,74.5143566378498,75.22061509011439,74.5143566378498,74.8802490234375,176300,0.0,0,0.9761828082010976,76.25446968078613,78.10958858726188,74.39935077431038,75.71839578052084,76.65440839600194,,,68.57499694824219
2017-04-11,74.54840404432971,74.94833374023438,74.19102254703164,74.94833374023438,197500,0.0,0,0.9770704004688204,76.14342651367187,78.03217214906083,74.25468087828291,75.63330873658384,76.56932135206495,,,70.19171142578125
2017-04-12,74.56539605722581,74.67601874215245,73.69746890840554,73.7740478515625,252500,0.0,0,0.961761721459542,75.94771614074708,77.96390832165,73.93152395984416,75.38653191727079,76.3225445327519,,,69.80030822753906
2017-04-13,73.8166229019387,74.24207894171933,73.20396516594356,73.24651336669922,317300,0.0,0,0.9548844727648218,75.74051933288574,77.96444613950922,73.51659252626226,75.1397800460398,76.07579266152092,,,69.88540649414062
2017-04-17,73.56983917164749,74.20802307128906,73.52729747350345,74.20802307128906,211000,0.0,0,0.9674192767455796,75.5762939453125,77.7421681395486,73.4104197510764,74.7866624761534,76.07579266152092,,,70.0555648803711
2017-04-18,73.72299950284915,74.06336552894855,73.48474523216215,73.96976470947266,207300,0.0,0,0.9643132011148412,75.41674766540527,77.56205785335176,73.27143747745878,74.57391762321527,76.07579266152092,,,70.14916229248047
2017-04-19,74.36970079072888,74.50584331787957,74.04635011635375,74.31864166259766,210800,0.0,0,0.9688613655274836,75.30272560119629,77.42662433487368,73.1788268675189,74.21229012802897,76.07579266152092,,,70.60015869140625
2017-04-20,74.4888228623902,74.78664070644152,73.61238471049255,74.73558807373047,266400,0.0,0,0.9742969232853324,75.20955085754395,77.25920565559817,73.15989605948972,74.21229012802897,76.07579266152092,,,70.51506805419922
2017-04-21,74.42075432592667,74.92279572496948,74.28461179713138,74.71006774902344,130500,0.0,0,0.9739642253768236,75.1125473022461,77.06033433950212,73.16476026499008,74.21229012802897,76.07579266152092,,,70.26829528808594
2017-04-24,75.73117698427824,76.17364842031523,75.06746658425068,75.3142318725586,138500,0.0,0,0.9818404629483934,75.09297637939453,77.02414841880535,73.1618043399837,74.6888067931294,75.40355608812891,,,70.9575424194336
2017-04-25,75.79922191731659,76.04598710928383,74.59943320726293,74.616455078125,292700,0.0,0,0.972743835739334,75.03000869750977,76.93668033323402,73.12333706178552,74.6888067931294,75.38229133572406,,,71.05113983154297
2017-04-26,74.64196840064903,76.42037057164086,74.62494653274972,75.85877227783203,234800,0.0,0,0.988939410787528,74.99682235717773,76.81875380356098,73.17489091079449,74.81216786879222,75.38229133572406,,,71.04264831542969
2017-04-27,75.58649508552514,76.50548136732925,75.58649508552514,76.16511535644531,182900,0.0,0,0.9929330786859892,74.99767265319824,76.82179078472524,73.17355452167124,74.9951132997457,75.24188847725463,,,70.94052124023438
2017-04-28,76.36083455304271,76.36083455304271,74.94832412925963,75.10999298095703,270100,0.0,0,0.9791778850677416,74.91470832824707,76.54796703898192,73.28144961751222,74.9951132997457,75.24188847725463,,,70.208740234375
2017-05-01,75.25464837272783,76.64163239317435,74.86322968889525,76.00344848632812,243600,0.0,0,0.9908254946258096,74.88322448730469,76.40182094758157,73.3646280270278,75.12700855183346,75.1397800460398,,,71.89525604248047
2017-05-02,76.02898096755287,76.17363444009888,75.19509089715818,75.38228607177734,141900,0.0,0,0.9827276573710836,74.86195220947266,76.33906056707751,73.38484385186781,75.12700855183346,75.1397800460398,,,73.88996124267578
2017-05-03,74.88875846978499,75.20359171934184,74.14846277639346,74.71006774902344,237000,0.0,0,0.9739642253768236,74.81430053710938,76.24522960462842,73.38337146959033,75.3950475847839,75.1397800460398,,,74.71182250976562
2017-05-04,74.53988768469246,75.74818113068974,72.82104835226819,74.1910171508789,285300,0.0,0,0.9671975776011652,74.77005424499512,76.22069103578738,73.31941745420286,74.73134037272126,74.94832163920212,76.78204148014598,,74.90872955322266
2017-05-05,74.2761090899645,74.2761090899645,73.1103573155184,73.57836151123047,230800,0.0,0,0.9592106396492754,74.71006507873535,76.25179045426046,73.16833970321025,74.73134037272126,74.94832163920212,76.44592319344997,,75.50799560546875
2017-05-08,73.77406496802014,73.94425125664576,72.25944270493936,72.39559173583984,147200,0.0,0,0.9437913597209352,74.60582847595215,76.45119955298956,72.76045739891474,74.45053754905686,74.6675188155377,76.43529081724756,,75.98741149902344
2017-05-09,72.41261400317185,72.41261400317185,70.87246527335736,71.09370422363281,380400,0.0,0,0.9268191911691132,74.41650123596192,76.81217022597961,72.02083224594422,73.75704883326586,73.9740300997467,76.43529081724756,,75.79051208496094
2017-05-10,71.00858672725525,71.58720700778782,70.58313082956782,70.62567901611328,452900,0.0,0,0.920717740287956,74.20036849975585,77.09841483450217,71.30232216500954,73.61238161137109,73.61238161137109,76.36508938801283,,75.85043334960938
2017-05-11,70.38743796451465,70.62569227323154,69.29827170069859,69.87689208984375,342900,0.0,0,0.9109561151069115,74.00551071166993,77.46785098145233,70.54317044188753,72.96995204693647,72.96995204693647,76.36508938801283,,75.45664978027344
2017-05-12,69.43439403409023,70.00450332005329,69.29825153669867,69.5960693359375,194600,0.0,0,0.9072951451169592,73.82298851013184,77.78124724037846,69.86472977988521,72.73594298839878,72.96994196493651,76.31403517240543,,74.42074584960938
2017-05-15,69.18764477002382,69.9364513996642,68.94087953906893,69.6811752319336,341600,0.0,0,0.9084046354516124,73.59664611816406,77.94396177295438,69.24933046337374,72.34453033487934,72.79125596612164,76.29276765705578,,74.21529388427734
2017-05-16,69.8088025560336,70.08960499886811,68.85577903426567,68.88981628417969,180100,0.0,0,0.8980880164500961,73.34264869689942,78.1477997690908,68.53749762470804,72.30198008247771,72.74870571372,76.18640208826139,,73.64169311523438
2017-05-17,68.8898367344524,68.8898367344524,67.41776256734285,68.57499694824219,264100,0.0,0,0.8939838470938312,73.05546646118164,78.26691935048535,67.84401357187792,70.84693582865367,72.02969748025859,76.18640208826139,,73.61603546142578
2017-05-18,69.7747664682876,70.59164100400528,68.93236561769464,70.19171142578125,403600,0.0,0,0.9150602844631764,72.82827262878418,78.12335952613066,67.5331857314377,70.6810069119943,72.02969748025859,76.1013150443244,,74.27521514892578
2017-05-19,70.3278759888136,70.4214768253614,69.71521832848012,69.80030822753906,307600,0.0,0,0.9099577229976108,72.58278465270996,77.96163704957105,67.20393225584887,69.91518828525736,72.02969748025859,75.85453822501134,,73.94134521484375
2017-05-22,69.7918056463858,70.24279450008817,69.68118941355914,69.88540649414062,114100,0.0,0,0.911067113871006,72.31134338378907,77.65893249310379,66.96375427447434,69.50248478756534,72.02969748025859,75.60778635378037,,75.31110382080078
2017-05-23,70.0215276318508,70.32785637659211,69.54501913644935,70.0555648803711,125500,0.0,0,0.9132853983115056,72.08329887390137,77.4069180897294,66.75967965807334,69.02172742028719,72.02969748025859,75.43122756883716,,76.20145416259766
2017-05-24,70.16617766994564,70.2172302942822,69.92792343378702,70.14916229248047,180400,0.0,0,0.9145055890264786,71.79781837463379,76.88561501379998,66.7100217354676,69.00470178567406,72.02969748025859,75.3248551423681,,75.8761215209961
2017-05-25,70.08961286924973,70.77884940456391,70.08961286924973,70.60015869140625,128100,0.0,0,0.9203850423794468,71.51957054138184,76.2106469866683,66.82849409609538,69.09830598595337,72.02969748025859,75.14404139477494,,76.73221588134766
2017-05-26,70.38742997702997,71.05965112430859,70.38742997702997,70.51506805419922,169300,0.0,0,0.9192757509673098,71.28982429504394,75.69326798580065,66.88638060428724,69.23870684582572,72.02969748025859,75.14404139477494,,75.45664978027344
2017-05-30,70.40443779501793,70.59163942249832,70.17469447434574,70.26829528808594,112700,0.0,0,0.9160586765724767,71.00306663513183,74.84708639194871,67.15904687831495,69.23870684582572,72.02969748025859,75.14404139477494,,75.40528106689453
2017-05-31,70.31084756135535,71.03412786580962,69.91942886860714,70.9575424194336,202300,0.0,0,0.9250441060949256,70.78182945251464,74.05314091681025,67.51051798821904,69.99600837100161,72.02969748025859,75.04618144062916,,76.40691375732422
2017-06-01,71.05113983154297,71.12771878229498,70.46400857467516,71.05113983154297,207500,0.0,0,0.9262642968098987,70.59888305664063,73.33033008247502,67.86743603080625,70.33636895937217,72.02969748025859,75.03554906442673,,75.25117492675781
2017-06-02,71.05115925404276,71.42556264968975,70.8043939698158,71.04264831542969,226900,0.0,0,0.9261535964295788,70.44146461486817,72.63040841673613,68.2525208130002,70.48529089306956,72.02969748025859,75.09722960225814,,75.49088287353516
2017-06-05,70.99157387235098,71.40851884916805,70.77033497994229,70.94052124023438,182300,0.0,0,0.9248222080279948,70.30957260131837,71.97748114396663,68.6416640586701,70.48529089306956,72.02969748025859,75.11850088850017,,75.74771118164062
2017-06-06,70.540595344428,70.71077512170663,69.95346407651466,70.208740234375,182000,0.0,0,0.9152822819913649,70.20023002624512,71.5625094615535,68.83795059093674,70.67249575914845,72.02969748025859,75.11850088850017,,76.74079132080078
2017-06-07,70.62822560622024,72.10071814269048,70.29434724405809,71.89525604248047,352300,0.5,0,0.9372686904115162,70.2403076171875,71.74656663862096,68.73404859575403,71.01007350564882,71.79569850372087,75.13339429893662,,77.0404052734375
2017-06-08,71.67266620804796,74.3008919626784,71.67266620804796,73.88996124267578,374200,0.0,0,0.9632728363546008,70.40352172851563,72.59993357840195,68.20710987862931,72.11016041564278,71.5829718490163,75.13339429893662,,76.74934387207031
2017-06-09,73.9156494788613,74.72894816246448,73.59033392433369,74.71182250976562,183700,0.0,0,0.9739871014661974,70.64526824951172,73.52359351555216,67.76694298347127,72.32418851553581,71.5829718490163,75.26741381541186,,76.73221588134766
2017-06-12,74.69470461164202,75.42238810671161,74.69470461164202,74.90872955322266,227000,0.0,0,0.976554097077768,70.91090126037598,74.29499165317704,67.52681086757492,72.67090848765937,71.42007533702723,74.83983100596168,75.88433425468324,77.3058090209961
2017-06-13,74.92584751214102,75.51655843182552,74.53204240952562,75.50799560546875,144100,0.0,0,0.984366480521606,71.20224227905274,75.0850250998277,67.31945945827778,72.73501125417009,71.46716049958418,74.83983100596168,75.88433425468324,78.27320098876953
2017-06-14,75.37958149342082,76.2356811967804,75.11418614394412,75.98741149902344,172600,0.0,0,0.9906164270611798,71.55712203979492,75.81332475409877,67.30091932549107,73.09457263664754,71.82672188206163,74.55902818229728,75.60353143101881,79.1121826171875
2017-06-15,75.69634058712789,75.987417907209,75.4480708684338,75.79051208496094,131900,0.0,0,0.9880495309108676,71.91789779663085,76.3240749730511,67.51172062021061,73.09457263664754,71.82672188206163,73.86553946650628,74.91004271522782,80.37064361572266
2017-06-16,75.82475140323449,75.86755900154095,75.2597289884196,75.85043334960938,314500,0.0,0,0.9888306996323708,72.20083389282226,76.8500316335197,67.55163615212481,73.09457263664754,71.82672188206163,73.61238161137109,74.76537549333304,81.5092544555664
2017-06-19,76.03023518460314,76.12440670251092,75.19981718024779,75.45664978027344,627400,0.0,0,0.9836971062542628,72.48365097045898,77.20273457872973,67.76456736218823,73.26501422041925,71.82672188206163,72.96995204693647,74.12294592889843,81.06407165527344
2017-06-20,75.3367722509452,75.49087045544667,74.18103898294538,74.42074584960938,999800,0.0,0,0.9701924555452928,72.71041793823242,77.34242964985548,68.07840622660937,73.95417370241418,71.82672188206163,72.85294247666764,74.12293584689847,80.26791381835938
2017-06-21,74.71182680520417,74.99434130727293,74.00982522921471,74.21529388427734,167800,0.0,0,0.9675140633245954,72.91840438842773,77.42544472564529,68.41136405121017,74.91300756055705,71.82672188206163,72.56789315050048,73.9442498480836,80.79014587402344
2017-06-22,74.10398773573081,74.10398773573081,73.26501368971763,73.64169311523438,135000,0.0,0,0.960036267553171,73.09303092956543,77.42262022937567,68.76344162975519,74.75034744324901,71.82672188206163,72.52534289809886,73.90169959568198,81.2096176147461
2017-06-23,73.63316111868185,73.88143089669869,73.40201046639656,73.61603546142578,202500,0.0,0,0.9597017793420156,73.2438247680664,77.42140895167523,69.06624058445757,74.75034744324901,72.58402340723752,71.43831665445613,73.18269136222057,81.5863037109375
2017-06-26,73.67594141299894,74.4635581364593,73.31638109035643,74.27521514892578,129000,0.0,0,0.9682952320460988,73.43183212280273,77.43418534747033,69.42947889813513,74.75034744324901,72.89035016661488,71.35535219612645,73.18269136222057,81.99724578857422
2017-06-27,74.28377992415551,74.58342009208842,73.94134521484375,73.94134521484375,127600,0.0,0,0.9639427079282354,73.61548461914063,77.3452869344577,69.88568230382356,74.69471019611427,72.89035016661488,70.97244288275797,73.18269136222057,83.28138732910156
2017-06-28,74.21529707281317,75.44807639853752,74.21529707281317,75.31110382080078,194100,0.0,0,0.981799683832552,73.83316268920899,77.42102223367795,70.24530314474003,74.69471019611427,72.89035016661488,70.76609113391197,73.18269136222057,83.59815979003906
2017-06-29,75.63642509172537,76.32987045429807,75.29398382436555,76.20145416259766,185600,0.0,0,0.9934068126585532,74.09067840576172,77.57976712565136,70.60158968587209,74.79744207200785,73.12464966145261,70.52571245027289,73.18269136222057,83.40980529785156
2017-06-30,76.29561511794347,76.29561511794347,75.27685428467558,75.8761215209961,163500,0.0,0,0.9891655856885588,74.33235206604004,77.60399693786421,71.06070719421588,74.79744207200785,73.12464966145261,70.51719963296632,73.18269136222057,84.34294891357422
2017-07-03,76.20143823284562,77.26300006137224,75.99596959646817,76.73221588134766,125500,0.0,0,1.0003261334654705,74.6219367980957,77.65557122588649,71.58830237030492,75.26400687554494,73.59121446498969,70.56400173310598,73.18269136222057,84.63401794433594
2017-07-05,76.74079971735301,76.74079971735301,75.3967230444707,75.45664978027344,162600,0.0,0,0.9836971062542624,74.88433227539062,77.14872807816712,72.61993647261411,75.26400687554494,73.59121446498969,70.63420216304215,73.18269136222057,84.62547302246094
2017-07-06,75.44808214315464,75.63642516696609,74.90017872744347,75.40528106689453,208000,0.0,0,0.9830274336031444,75.05983352661133,76.8629783371769,73.25668871604576,75.28969057586434,73.59121446498969,70.63420216304215,73.18269136222057,84.8994140625
2017-07-07,75.55937671085952,76.50964809355655,75.13988306988696,76.40691375732422,124000,0.0,0,0.9960853043405083,75.18568115234375,76.99605916321184,73.37530314147565,75.28969057586434,73.60823206894345,71.0128529256301,72.51045478882855,85.25897216796875
2017-07-10,76.13295668978084,76.62093332230441,75.18268537409968,75.25117492675781,209100,0.0,0,0.9810184156497906,75.21264877319337,77.00986743906945,73.41543010731728,75.60217263810799,73.60823206894345,71.18303321981537,72.48919003642371,84.9764633178711
2017-07-11,75.49944570061665,75.7477154337934,74.91729755801815,75.49088287353516,196400,0.0,0,0.9841433889195776,75.24175643920898,77.03717993609119,73.44633294232678,75.73914856709271,73.60823206894345,71.25749418666408,72.48919003642371,85.29322814941406
2017-07-12,75.79051225159878,76.19288019203861,75.03714679880105,75.74771118164062,142800,0.0,0,0.987491553252651,75.25374221801758,77.0593975769069,73.44808685912825,76.08158939440786,73.60823206894345,71.25749418666408,72.34878717795428,84.38575744628906
2017-07-13,75.92749906224606,77.21164885882108,75.52513108094212,76.74079132080078,409700,0.0,0,1.0004379279196298,75.29141120910644,77.18691254097007,73.39590987724281,76.08158939440786,73.77867365271516,71.35109661970353,72.34878717795428,84.29158020019531
2017-07-14,76.44970095944892,77.52838181013517,76.44970095944892,77.0404052734375,190600,0.0,0,1.0043438709884036,75.35390586853028,77.38989698137311,73.31791475568744,76.21428026878932,74.60052400909157,71.40288600468485,72.24667874673945,84.1974105834961
2017-07-17,76.6894171508482,77.12602332052818,76.23568532852033,76.74934387207031,153300,0.0,0,1.000549423990015,75.39885139465332,77.51567829885158,73.28202449045506,76.21428026878932,75.3966977499264,71.84656613232954,72.24667874673945,84.1289291381836
2017-07-18,76.3298544977009,76.80926825286983,76.3298544977009,76.73221588134766,305400,0.0,0,1.0003261334654705,75.46262969970704,77.65883020007412,73.26642919933995,76.21428026878932,75.3966977499264,71.95358018227606,72.24667874673945,84.1802978515625
2017-07-19,76.91199739343492,77.49414547704026,76.775024831628,77.3058090209961,551300,0.0,0,1.0078038297756369,75.60688285827636,77.88867354511595,73.32509217143678,76.22283968407666,75.3966977499264,72.0454919123433,72.24667874673945,83.4868392944336
2017-07-20,77.30581061538751,78.38449160575313,76.92912463248491,78.27320098876953,234100,0.0,0,1.0204153183864275,75.80977821350098,78.27675450831283,73.34280191868912,76.65089458188564,75.82475264773538,72.10108587687714,72.24667874673945,84.67684173583984
2017-07-21,78.25608285004047,79.20634758257262,77.93932358484783,79.1121826171875,169800,0.0,0,1.0313527745613107,76.08330268859864,78.73623993240453,73.43036544479274,77.06182257029539,76.23568063614513,72.46064725935459,72.24667874673945,84.73674774169922
2017-07-24,78.77829752972882,80.84150109925095,78.77829752972882,80.37064361572266,330100,0.0,0,1.0477588096317485,76.42103309631348,79.43143640266868,73.41062978995828,77.939323949026,77.05325739448429,72.46064725935459,72.24667874673945,84.63401794433594
2017-07-25,80.6017908324543,81.74896133476413,80.6017908324543,81.5092544555664,455000,0.0,0,1.0626024077979217,76.78273506164551,80.36563643669815,73.19983368659287,78.63704620785313,77.50698751224088,72.46064725935459,72.02969748025859,83.90633392333984
