Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-21,9.670000076293944,9.75,9.670000076293944,9.699999809265137,266508,0,0,,,,,,,,,9.829999923706056
2020-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.84000015258789
2020-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.859999656677246
2020-08-26,9.859999656677246,9.859999656677246,9.759699821472168,9.759699821472168,1115,0,0,1.0061546405547357,,,,,,,,9.829999923706056
2020-08-27,9.75,9.920000076293944,9.75,9.859999656677246,822236,0,0,1.0164948299544587,,,,,,,,9.800000190734863
2020-08-28,9.8100004196167,9.8100004196167,9.75,9.75,5309,0,0,1.0051546589400038,,,,,,,,9.800000190734863
2020-08-31,9.899999618530272,9.899999618530272,9.779999732971191,9.779999732971191,117130,0,0,1.0082474149772294,,,,,,,,9.81999969482422
2020-09-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,807,0,0,1.0082474149772294,,,,,,,,9.800000190734863
2020-09-02,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,31310,0,0,1.0082474149772294,,,,9.795000076293944,,,,9.800000190734863
2020-09-03,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,193390,0,0,1.0082474149772294,,,,9.80999994277954,,,,9.800000190734863
2020-09-04,9.779999732971191,9.890000343322754,9.779999732971191,9.8100004196167,30501,0,0,1.0113402693313966,,,,9.80999994277954,,,,9.770000457763672
2020-09-08,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,94023,0,0,1.0113402693313966,,,,9.835000038146973,,,,9.770000457763672
2020-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,11031,0,0,1.0113402693313966,,,,9.835000038146973,,,,9.789999961853027
2020-09-10,9.779999732971191,9.829999923706056,9.779999732971191,9.8100004196167,592636,0,0,1.0113402693313966,,,,9.824999809265137,,,,9.789999961853027
2020-09-11,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,30536,0,0,1.0103093178800076,,,,9.839999675750732,,,,9.789999961853027
2020-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4970,0,0,1.0103093178800076,,,,9.835000038146973,,,,9.770000457763672
2020-09-15,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,5474,0,0,1.0134020739172334,,,,9.835000038146973,,,,9.779999732971191
2020-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,24110,0,0,1.0103093178800076,,,,9.835000038146973,,,,9.779999732971191
2020-09-17,9.800000190734863,9.84000015258789,9.800000190734863,9.825200080871582,7962,0,0,1.0129072447493102,,,,9.835000038146973,,,,9.770000457763672
2020-09-18,9.899999618530272,9.899999618530272,9.800000190734863,9.8100004196167,116655,0,0,1.0113402693313969,9.784745025634766,9.870892388105744,9.69859766316379,9.839999675750732,,,,9.84000015258789
2020-09-21,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,8252,0,0,1.0144330253686225,9.791745042800905,9.871672868778168,9.711817216823638,9.839999675750732,,,,9.84000015258789
2020-09-22,9.84000015258789,9.84000015258789,9.800100326538086,9.84000015258789,3762,0,0,1.0144330253686225,9.79874505996704,9.86916702641303,9.728323093521054,9.839999675750732,,,,9.770000457763672
2020-09-23,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,3210,0,0,1.0103093178800078,9.803745079040528,9.857475914942874,9.750014243138182,9.84499979019165,,,,9.75
2020-09-24,9.8100004196167,9.899999618530272,9.800000190734863,9.859999656677246,21610,0,0,1.016494829954459,9.808760070800782,9.863831847762308,9.753688293839256,9.84499979019165,,,,9.779999732971191
2020-09-25,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,730,0,0,1.016494829954459,9.808760070800782,9.863831847762308,9.753688293839256,9.84499979019165,,,,9.770000457763672
