Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-01,17.75,18.450000762939453,17.549999237060547,17.8700008392334,500500,0,0,,,,,,,,,,17.6200008392334
2021-09-02,17.989999771118164,18.0,16.649999618530273,16.75,575500,0,0,-0.0626749181104932,0.9373250818895068,,,,,,,,17.450000762939453
2021-09-03,16.649999618530273,16.649999618530273,16.049999237060547,16.149999618530273,266800,0,0,-0.03582091829670009,0.9037492367136951,,,,,,,,17.5
2021-09-07,16.6200008392334,16.6200008392334,16.030000686645508,16.100000381469727,79500,0,0,-0.003095928064492215,0.9009512940884897,,,,,,,,17.530000686645508
2021-09-08,16.100000381469727,16.31999969482422,15.399999618530272,15.5,313200,0,0,-0.03726710355611518,0.867375448912678,,,,,,,,17.600000381469727
2021-09-09,15.5,15.850000381469728,15.43000030517578,15.5,138900,0,0,0.0,0.867375448912678,,,,,,,,17.540000915527344
2021-09-10,15.699999809265137,16.209999084472656,15.510000228881836,16.100000381469727,97500,0,0,0.03870970203030488,0.9009512940884897,,,,,,,,17.5
2021-09-13,17.25,17.899999618530273,16.399999618530273,17.6200008392334,665500,0,0,0.09440996408379676,0.9860100734046342,,,,,,,,17.520000457763672
2021-09-14,17.25,17.875,17.020000457763672,17.020000457763672,100000,0,0,-0.03405223342179087,0.9524342282288224,,,,16.925000190734863,,,,17.350000381469727
2021-09-15,17.06999969482422,17.56999969482422,17.030000686645508,17.149999618530273,157300,0,0,0.0076380233413744225,0.9597089430951581,,,,16.699999809265137,,,,16.280000686645508
2021-09-16,17.559999465942383,17.700000762939453,17.200000762939453,17.299999237060547,165100,0,0,0.008746333636544312,0.9681028777054437,,,,16.649999618530273,,,,17.389999389648438
2021-09-17,17.399999618530273,17.719999313354492,17.260000228881836,17.6200008392334,72700,0,0,0.018497203253473815,0.9860100734046342,,,,16.649999618530273,,,,17.100000381469727
2021-09-20,17.6200008392334,17.6200008392334,17.100000381469727,17.15999984741211,120800,0,0,-0.026106751981363807,0.9602685529671331,,,,16.649999618530273,,,,17.31999969482422
2021-09-21,17.200000762939453,17.389999389648438,17.079999923706055,17.149999618530273,84900,0,0,-0.0005827639260348461,0.9597089430951582,,,,16.664999961853027,,,,16.899999618530273
2021-09-22,17.149999618530273,17.30500030517578,17.149999618530273,17.15999984741211,52000,0,0,0.0005831037378585258,0.9602685529671332,,,,16.704999923706055,,,,16.350000381469727
2021-09-23,17.209999084472656,17.520000457763672,17.170000076293945,17.469999313354492,297900,0,0,0.018065237103666698,0.9776160320596794,,,,17.149999618530273,,,,16.25
2021-09-24,17.360000610351562,17.780000686645508,17.360000610351562,17.530000686645508,43200,0,0,0.003434537816217942,0.9809736912915293,,,,17.447500228881836,,,,16.790000915527344
2021-09-27,17.799999237060547,17.799999237060547,17.31999969482422,17.5,276400,0,0,-0.001711391070758017,0.9792948616756045,,,,17.414999961853027,,,,16.1299991607666
2021-09-28,17.489999771118164,17.757999420166016,17.31999969482422,17.6200008392334,203200,0,0,0.006857190813337022,0.9860100734046346,,,,17.4399995803833,,,,16.450000762939453
2021-09-29,17.5,17.75,17.5,17.6200008392334,95900,0,0,0.0,0.9860100734046346,16.994500160217285,18.426161852057373,15.562838468377198,17.4399995803833,,,,16.3700008392334
2021-09-30,17.700000762939453,17.780000686645508,17.5,17.610000610351562,98000,0,0,-0.0005675498527542011,0.9854504635326596,16.981500148773193,18.38527751663867,15.577722780907717,17.4399995803833,,,,16.229999542236328
2021-10-01,17.610000610351562,17.649999618530273,17.40999984741211,17.56999969482422,73500,0,0,-0.0022714885940339213,0.9832120240447597,17.022500133514406,18.444815892428526,15.600184374600284,17.4399995803833,,,,16.469999313354492
2021-10-04,17.760000228881836,17.760000228881836,17.0310001373291,17.520000457763672,42500,0,0,-0.002845716444450197,0.9804140814195543,17.091000175476076,18.469453172527658,15.712547178424494,17.415499687194824,,,,16.020000457763672
2021-10-05,17.850000381469727,17.850000381469727,17.486000061035156,17.59000015258789,26700,0,0,0.003995416266852958,0.9843312437887097,17.165500164031982,18.4805924223973,15.850407905666662,17.440500259399414,,,,16.0
2021-10-06,17.670000076293945,17.84000015258789,17.31999969482422,17.459999084472656,17800,0,0,-0.007390623478539804,0.9770564221877046,17.263500118255614,18.334628226861184,16.192372009650043,17.440500259399414,,,,16.25
2021-10-07,17.59000015258789,17.8799991607666,17.334999084472656,17.6200008392334,185100,0,0,0.009163903960512476,0.9860100734046346,17.369500160217285,18.075744126894318,16.663256193540253,17.45549964904785,16.925000190734863,,,16.639999389648438
2021-10-08,17.719999313354492,17.719999313354492,17.43000030517578,17.6200008392334,134800,0,0,0.0,0.9860100734046346,17.44550018310547,17.848310993242965,17.042689372967974,17.45549964904785,16.699999809265137,,,17.059999465942383
2021-10-11,17.6200008392334,17.81999969482422,17.450000762939453,17.450000762939453,27300,0,0,-0.009648130998689664,0.9764969190503991,17.43700017929077,17.831730104408837,17.042270254172703,17.45549964904785,16.649999618530273,,,16.739999771118164
2021-10-12,17.523000717163086,17.6299991607666,17.5,17.5,10100,0,0,0.002865285666160844,0.9792948616756045,17.461000156402587,17.806147230142564,17.11585308266261,17.45549964904785,16.649999618530273,,,16.969999313354492
2021-10-13,17.600000381469727,17.719999313354492,17.43000030517578,17.530000686645508,10800,0,0,0.0017143249511719638,0.9809736912915296,17.48000020980835,17.79475930730326,17.16524111231344,17.45549964904785,16.649999618530273,,,16.440000534057617
