Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.158775431721208,8.173280253359023,7.781658368673561,7.817919731140137,159900,0.0,0,,,,,,,,,6.918641090393066
2017-02-22,7.854180303024932,8.006477456752336,7.651117661931024,7.75990104675293,112300,0.0,0,0.9925787567047908,,,,,,,,6.846118927001953
2017-02-23,7.796162835999723,7.854180736658323,7.59310018369462,7.658370494842529,182600,0.0,0,0.9795918554059726,,,,,,,,7.107198715209961
2017-02-24,7.6728737375760305,7.861432238742105,7.477063518386531,7.803414344787598,68200,0.0,0,0.9981445976869316,,,,,,,,7.0346784591674805
2017-02-27,7.832423797268395,7.933954772427652,7.796162438299562,7.854180335998535,74800,0.0,0,1.0046381398256066,,,,,,,,6.947651386260986
2017-02-28,7.672876400750645,8.115263168608516,7.672876400750645,8.057245254516602,80400,0.0,0,1.0306124303659945,,,,,,,,6.744589328765869
2017-03-01,8.071748600735447,8.071748600735447,7.846928706077773,7.912199020385742,81400,0.0,0,1.0120593831208156,,,,,,,,6.751839637756348
2017-03-02,7.832426146142398,7.883191648946143,7.404543503573392,7.426300048828125,187900,0.0,0,0.9499074311607312,,,,,,,,6.976660251617432
2017-03-03,7.404543581494318,7.491570455057172,7.194228464143726,7.252246379852295,168900,0.0,0,0.9276440062393236,,,,7.683754358751374,,,,7.092695236206055
2017-03-06,7.252244447944558,7.252244447944558,7.070938336745944,7.201478958129883,67100,0.0,0,0.9211502811221166,,,,7.5931007526772305,,,,7.21598482131958
2017-03-07,7.201480184476868,7.244993271262781,7.020174042403456,7.070939540863037,53300,0.0,0,0.9044528191685378,,,,7.567718605505986,,,,7.136209964752197
2017-03-08,7.034677751355572,7.208731471295107,6.773597171446269,6.853371620178223,123000,0.0,0,0.8766234312793013,,,,7.444430170027393,,,,6.947651386260986
2017-03-09,6.817109339307192,6.983911317216515,6.5777853336516525,6.722830772399902,98600,0.0,0,0.8599257863471906,,,,7.346524251130084,,,,6.976660251617432
2017-03-10,6.80260394460931,6.889630776687929,6.643054406651284,6.67206335067749,85000,0.0,0,0.8534320612299837,,,,7.346524251130084,,,,7.136209964752197
2017-03-13,6.6648125648498535,6.79535319057231,6.592290532936894,6.6648125648498535,79200,0.0,0,0.8525046040448254,,,,7.32476696719355,,,,7.005668640136719
2017-03-14,6.635804604208073,6.780850072939134,6.193417861136886,6.302201271057129,183000,0.0,0,0.8061225348674738,,,,7.038304755041515,,,,7.005668640136719
2017-03-15,6.410983135258027,6.940396559832812,6.178911572883086,6.896883487701416,208600,0.0,0,0.8821890892829104,,,,6.835241013970129,,,,6.751839637756348
2017-03-16,6.860623391270323,6.925893703064458,6.606794554654896,6.64305591583252,101700,0.0,0,0.8497216835537551,,,,6.715578010413822,,,,6.055624485015869
2017-03-17,6.7010747313525485,6.976660145623934,6.606795456078545,6.954903602600098,114100,0.0,0,0.8896105155566514,,,,6.711952422072933,,,,6.207921028137207
2017-03-20,6.998415396718218,7.368280017985432,6.896884420264563,7.114451885223389,126400,0.0,0,0.9100185381649908,7.231938481330872,8.255163413593012,6.208713549068731,6.773595795434259,,,,6.033866882324219
2017-03-21,7.07093898488545,7.208731337710492,6.592290918107529,6.693821907043457,228500,0.0,0,0.8562152256924301,7.175733590126038,8.187334426964938,6.164132753287139,6.773595795434259,,,,6.099164009094238
2017-03-22,6.657562639357964,6.7663460623478375,6.439995101750084,6.498013019561768,69500,0.0,0,0.8311690632584839,7.11263918876648,8.128073826505723,6.097204551027236,6.773595795434259,,,,6.0101237297058105
2017-03-23,6.439994385613296,6.78085013357438,6.43274197378628,6.73008394241333,93900,0.0,0,0.8608535484965689,7.066224861145019,8.062101124562387,6.070348597727652,6.773595795434259,,,,5.757847785949707
2017-03-24,6.686569660171661,6.838866823191261,6.461749775093991,6.548776626586914,92200,0.0,0,0.8376623004329392,7.003492975234986,7.9627183343045935,6.044267616165378,6.773595795434259,,,,5.631709575653076
2017-03-27,6.534271161024925,6.788099253069557,6.490757398362186,6.56328010559082,71200,0.0,0,0.8395174587746316,6.938947963714599,7.831209215276785,6.046686712152414,6.773595795434259,,,,5.34233283996582
2017-03-28,6.57053481200847,6.896885725389425,6.527021034131259,6.592291355133057,91300,0.0,0,0.843228324393612,6.865700268745423,7.604534266072248,6.1268662714185975,6.900510995885856,7.176095913121054,,,5.156834125518799
2017-03-29,6.599542642933082,7.056433428889262,6.599542642933082,6.918641090393066,110700,0.0,0,0.8849721317596689,6.816022372245788,7.377300348147172,6.254744396344404,6.900510995885856,7.147087370745801,,,5.193934917449951
2017-03-30,6.896885111947988,6.947650605266049,6.672065214230338,6.846118927001953,87400,0.0,0,0.8756957301227674,6.78701331615448,7.273336197726129,6.300690434582831,6.900510995885856,7.147087370745801,,,5.06037712097168
2017-03-31,6.8098568445925975,7.223234499682314,6.715577596801852,7.107198715209961,78000,0.0,0,0.909090776015613,6.779760932922363,7.241565219687602,6.317956646157124,6.8279882367342974,7.147087370745801,,,4.83035945892334
2017-04-03,7.179723240377807,7.208732196619872,6.962156414376355,7.0346784591674805,93300,0.0,0,0.8998146183500871,6.771420907974243,7.207496806159053,6.3353450097894335,6.8279882367342974,7.147087370745801,,,5.2161946296691895
2017-04-04,7.09269616320868,7.19422785288609,6.802606609313293,6.947651386260986,102600,0.0,0,0.8886828753929614,6.76525650024414,7.187333812360483,6.343179188127798,6.8279882367342974,7.147087370745801,,,5.149414539337158
2017-04-05,6.9621568603315005,7.034678909767967,6.708327958233578,6.744589328765869,93600,0.0,0,0.862708950809637,6.759817385673523,7.179991317647848,6.339643453699199,6.842492137388152,7.125330086809266,,,5.141994476318359
2017-04-06,6.846118203489767,7.056433257102591,6.679316919285208,6.751839637756348,68700,0.0,0,0.8636363470019514,6.761267828941345,7.181117679425324,6.341417978457366,6.8569959490222505,7.031051610914615,,,5.030696868896484
2017-04-07,6.75184102315679,7.07093952832378,6.75184102315679,6.976660251617432,70400,0.0,0,0.8923934360477219,6.776497673988343,7.2044081720057935,6.348587175970891,6.875127766906786,6.835241013970129,,,4.748739719390869
2017-04-10,7.078191106220976,7.165217961015337,6.983911840620094,7.092695236206055,103200,0.0,0,0.9072356176739206,6.7978918075561525,7.243929449052295,6.35185416606001,6.911388571307699,6.773595795434259,,,4.526142597198486
2017-04-11,7.121705537846433,7.332020649708656,7.107201405111844,7.21598482131958,62400,0.0,0,0.923005744428029,6.843580985069275,7.263308808281717,6.423853161856833,7.002042931969497,6.773595795434259,,,4.570662975311279
2017-04-12,7.215984419419562,7.317516109419162,7.078192053789014,7.136209964752197,155700,0.0,0,0.9128016416345932,6.855547308921814,7.294103786427345,6.416990831416283,7.005668784496931,6.773595795434259,,,4.711639881134033
2017-04-13,7.085444443082333,7.223236808275629,6.896885887236307,6.947651386260986,210400,0.0,0,0.8886828753929614,6.8707770824432375,7.2997055965261985,6.441848568360276,7.005668784496931,6.773595795434259,,,4.437103748321533
2017-04-17,6.940398884941445,7.099948483338961,6.896885798232694,6.976660251617432,225500,0.0,0,0.892393436047722,6.871864914894104,7.30176110109232,6.441968728695888,7.005668784496931,6.773595795434259,,,4.318385124206543
2017-04-18,6.954903820085233,7.361029196827522,6.954903820085233,7.136209964752197,208400,0.0,0,0.9128016416345932,6.872952818870544,7.305429486434625,6.440476151306464,7.020173058056365,6.773595795434259,,,4.236767292022705
2017-04-19,7.194227178302101,7.303010577905521,7.005668640136719,7.005668640136719,125700,0.0,0,0.8961039357096388,6.888545155525208,7.316477822917952,6.460612488132463,7.020173058056365,6.773595795434259,,,4.244185924530029
