Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-04,9.800000190734863,9.800000190734863,9.600000381469728,9.800000190734863,25300,0,0,,,,,,,,,9.699999809265137
2021-03-05,9.890000343322754,9.899999618530272,9.682000160217283,9.682000160217283,17700,0,0,0.987959180793778,,,,,,,,9.699999809265137
2021-03-08,9.899999618530272,9.899999618530272,9.822999954223633,9.822999954223633,3600,0,0,1.0023469145960338,,,,,,,,9.800000190734863
2021-03-09,9.795000076293944,10.050000190734863,9.770000457763672,9.864999771118164,47300,0,0,1.0066326101141052,,,,,,,,9.81999969482422
2021-03-10,9.949999809265137,9.989999771118164,9.789999961853027,9.789999961853027,41000,0,0,0.9989795685013056,,,,,,,,9.81999969482422
2021-03-11,9.75,9.84000015258789,9.75,9.800000190734863,310800,0,0,1.0,,,,,,,,9.800000190734863
2021-03-12,9.824999809265137,9.83899974822998,9.8100004196167,9.8100004196167,7600,0,0,1.001020431498694,,,,,,,,9.75
2021-03-15,9.800000190734863,9.850000381469728,9.79699993133545,9.800000190734863,48200,0,0,1.0,,,,,,,,9.779999732971191
2021-03-16,9.770000457763672,9.770000457763672,9.75,9.770000457763672,8700,0,0,0.9969388028176208,,,,9.825000286102297,,,,9.715999603271484
2021-03-17,9.765000343322754,9.8100004196167,9.711999893188477,9.8100004196167,13500,0,0,1.001020431498694,,,,9.866000175476074,,,,9.800000190734863
2021-03-18,9.782999992370604,9.782999992370604,9.720000267028809,9.720000267028809,1600,0,0,0.9918367426378532,,,,9.88100004196167,,,,9.744999885559082
2021-03-19,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,600,0,0,0.9919387273995004,,,,9.88100004196167,,,,9.770000457763672
2021-03-22,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,18200,0,0,0.9897958796404648,,,,9.84499979019165,,,,9.770000457763672
2021-03-23,9.68000030517578,9.699999809265137,9.649999618530272,9.65999984741211,10300,0,0,0.9857142509593914,,,,9.75,,,,9.770000457763672
2021-03-24,9.43000030517578,9.739999771118164,8.760000228881836,9.619999885559082,48600,0,0,0.981632622278318,,,,9.30500030517578,,,,9.770000457763672
2021-03-25,9.5600004196167,9.800000190734863,9.5600004196167,9.637999534606934,1600,0,0,0.9834693211250048,,,,9.30500030517578,,,,9.800000190734863
2021-03-26,9.638999938964844,9.638999938964844,9.638999938964844,9.638999938964844,500,0,0,0.983571403200356,,,,9.285000324249268,,,,9.81999969482422
2021-03-29,9.675999641418455,9.68000030517578,9.675999641418455,9.68000030517578,3300,0,0,0.9877551139567798,,,,9.285000324249268,,,,9.739999771118164
2021-03-30,9.649999618530272,9.68000030517578,9.630000114440918,9.649999618530272,26500,0,0,0.984693819460697,,,,9.28000020980835,,,,9.739999771118164
2021-03-31,9.739999771118164,9.739999771118164,9.699999809265137,9.725000381469728,900,0,0,0.9923469583872008,9.735150051116944,9.88092346265017,9.589376639583715,9.28000020980835,,,,9.710000038146973
2021-04-01,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,100,0,0,0.9923469583872008,9.731400060653687,9.87410091796286,9.588699203344516,9.28000020980835,,,,9.880000114440918
2021-04-05,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,300,0,0,0.9923469583872008,9.733550071716309,9.8744745543411,9.592625589091517,9.28000020980835,,,,9.859999656677246
2021-04-06,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,600,0,0,0.9979591370026112,9.731400060653687,9.867999769488067,9.594800351819304,9.28000020980835,,,,9.880000114440918
