Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-11,9.989999771118164,10.48900032043457,8.09000015258789,8.5,1815200,0,0,,,,,,,,,7.360000133514404
2021-11-12,7.920000076293945,8.029999732971191,7.449999809265137,7.590000152587891,381300,0,0,0.8929411944221047,,,,,,,,7.214000225067139
2021-11-15,7.480000019073486,7.989999771118164,7.480000019073486,7.730000019073486,176600,0,0,0.9094117669498218,,,,,,,,7.010000228881836
2021-11-16,7.610000133514404,8.25,7.556000232696533,7.829999923706055,161000,0,0,0.9211764616124768,,,,,,,,6.96999979019165
2021-11-17,7.71999979019165,7.85699987411499,7.710000038146973,7.730000019073486,56800,0,0,0.9094117669498216,,,,,,,,6.840000152587891
2021-11-18,7.800000190734863,7.800000190734863,7.289999961853027,7.369999885559082,52900,0,0,0.8670588100657741,,,,,,,,6.690000057220459
2021-11-19,7.300000190734863,7.699999809265137,7.300000190734863,7.369999885559082,102600,0,0,0.8670588100657741,,,,,,,,6.289999961853027
2021-11-22,7.369999885559082,7.574999809265137,5.78000020980835,5.78000020980835,143300,0,0,0.6800000246833351,,,,,,,,6.159999847412109
2021-11-23,5.730000019073486,6.25,5.599999904632568,5.730000019073486,26600,0,0,0.674117649302763,,,,8.04450011253357,,,,6.269999980926514
2021-11-24,5.853000164031982,6.340000152587891,5.690000057220459,6.320000171661377,65400,0,0,0.7435294319601617,,,,6.924999952316284,,,,6.489999771118164
2021-11-26,6.130000114440918,6.329999923706055,6.039999961853027,6.329999923706055,4400,0,0,0.7447058733771826,,,,6.924999952316284,,,,6.860000133514404
2021-11-29,6.300000190734863,6.579999923706055,6.300000190734863,6.489999771118164,9200,0,0,0.7635293848374307,,,,6.924999952316284,,,,6.440000057220459
2021-11-30,6.369999885559082,6.639999866485596,6.0,6.010000228881836,6800,0,0,0.7070588504566863,,,,6.728499889373779,,,,6.630000114440918
2021-12-01,6.0,6.889999866485596,5.510000228881836,5.739999771118164,41700,0,0,0.6752940907197837,,,,6.65500020980835,,,,6.548999786376953
2021-12-02,5.610000133514404,6.449999809265137,5.248000144958496,6.449999809265137,96300,0,0,0.7588235069723688,,,,6.473999977111816,,,,4.75
2021-12-03,6.400000095367432,6.75,5.604000091552734,6.28000020980835,4800,0,0,0.7388235540950997,,,,6.411499977111816,,,,6.050000190734863
2021-12-06,6.400000095367432,6.889999866485596,6.25,6.869999885559082,7500,0,0,0.8082352806540094,,,,6.069000005722046,,,,7.300000190734863
2021-12-07,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,700,0,0,0.8082352806540094,,,,6.069000005722046,,,,6.159999847412109
2021-12-08,6.869999885559082,7.579999923706055,5.650000095367432,7.059999942779541,334200,0,0,0.8305882285622986,,,,6.414000034332275,,,,6.059999942779541
2021-12-09,6.880000114440918,8.140000343322754,6.743000030517578,6.849999904632568,277400,0,0,0.8058823417214783,6.844999980926514,8.394013549323267,5.295986412529761,6.694000244140625,,,,6.690000057220459
2021-12-10,6.860000133514404,8.010000228881836,6.519999980926514,7.570000171661377,1113900,0,0,0.8905882554895734,6.798499989509582,8.192477470180187,5.404522508838978,6.694000244140625,,,,7.190000057220459
2021-12-13,7.380000114440918,8.420000076293945,7.380000114440918,7.900000095367432,530100,0,0,0.9294117759255798,6.813999986648559,8.249566961872015,5.378433011425105,6.834000110626221,,,,7.119999885559082
2021-12-14,7.800000190734863,8.180000305175781,7.739999771118164,7.989999771118164,153500,0,0,0.9399999730727248,6.826999974250794,8.300140811121125,5.353859137380463,6.834000110626221,,,,7.559999942779541
2021-12-15,7.920000076293945,8.0,7.46999979019165,7.599999904632568,174600,0,0,0.8941176358391253,6.815499973297119,8.260151757131839,5.3708481894624,7.01200008392334,,,,7.099999904632568
2021-12-16,7.550000190734863,7.789999961853027,7.0,7.190000057220459,143700,0,0,0.8458823596729949,6.788499975204468,8.182535428539648,5.394464521869288,7.0350000858306885,,,,6.309999942779541
2021-12-17,7.079999923706055,7.340000152587891,6.71999979019165,6.75,110800,0,0,0.7941176470588232,6.7574999809265135,8.125483781045887,5.38951618080714,7.0350000858306885,7.868500232696533,,,5.849999904632568
2021-12-20,6.809999942779541,7.699999809265137,6.75,7.360000133514404,90200,0,0,0.865882368648753,6.75699999332428,8.124085259569078,5.389914727079483,7.0350000858306885,6.834000110626221,,,5.800000190734863
2021-12-21,7.309999942779541,7.699999809265137,7.010000228881836,7.214000225067139,117600,0,0,0.8487059088314276,6.828699994087219,8.131529579831835,5.5258704083426045,7.470000028610229,6.834000110626221,,,5.070000171661377
2021-12-22,6.840000152587891,7.550000190734863,6.300000190734863,7.010000228881836,157100,0,0,0.8247059092802156,6.8927000045776365,8.094105911442663,5.691294097712611,7.360000133514404,6.834000110626221,,,5.650000095367432
2021-12-23,6.860000133514404,7.099999904632568,6.690000057220459,6.96999979019165,130700,0,0,0.8199999753166644,6.92519998550415,8.097376552836955,5.753023418171345,7.360000133514404,6.834000110626221,,,5.659999847412109
2021-12-27,6.889999866485596,7.150000095367432,6.150000095367432,6.840000152587891,249600,0,0,0.8047059003044573,6.950699996948242,8.091404977117033,5.8099950167794505,7.1650002002716064,6.834000110626221,,,5.099999904632568
2021-12-28,6.840000152587891,7.840000152587891,6.550000190734863,6.690000057220459,502100,0,0,0.7870588302612301,6.960700011253357,8.088366418480629,5.833033604026085,7.075000047683716,6.834000110626221,,,4.650000095367432
2021-12-29,6.599999904632568,6.599999904632568,6.21999979019165,6.289999961853027,120600,0,0,0.7399999955121205,6.974699997901917,8.060539138056143,5.888860857747691,6.995000123977661,6.834000110626221,,,4.239999771118164
2021-12-30,6.329999923706055,6.400000095367432,6.159999847412109,6.159999847412109,28900,0,0,0.7247058644014243,6.995700001716614,7.997313239318201,5.994086764115027,6.995000123977661,6.834000110626221,,,4.46999979019165
2021-12-31,6.099999904632568,6.420000076293945,5.880000114440918,6.269999980926514,36000,0,0,0.7376470565795895,6.986700010299683,8.010991453435137,5.962408567164229,6.860000133514404,6.834000110626221,,,4.75
2022-01-03,6.199999809265137,6.730000019073486,6.119999885559082,6.489999771118164,118500,0,0,0.7635293848374307,6.997199988365173,7.996014850567571,5.998385126162775,6.860000133514404,6.834000110626221,,,4.679999828338623
2022-01-04,6.526000022888184,6.869999885559082,6.360000133514404,6.860000133514404,201200,0,0,0.8070588392369883,6.99670000076294,7.995781926175742,5.997618075350137,6.860000133514404,6.834000110626221,,,4.489999771118164
2022-01-05,6.960000038146973,7.0,6.440000057220459,6.440000057220459,86400,0,0,0.7576470655553477,6.9752000093460085,8.002678105462193,5.947721913229824,6.860000133514404,6.834000110626221,,,4.320000171661377
