Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.89863306400963,46.74217399522373,45.1047115195052,45.74977111816406,67400,0.0,0,,,,,,,,,,46.6429328918457
2017-02-22,45.74977301466553,46.49407520331442,45.65053423713236,46.39483642578125,73200,0.0,0,0.014099858684562427,1.0140998586845624,,,,,,,,46.49406814575195
2017-02-23,46.94065089434791,49.17355715683957,46.64293081649227,47.8834342956543,107500,0.0,0,0.032085421235494405,1.0466376798253119,,,,,,,,46.84141540527344
2017-02-24,47.98267719258793,48.97508006139609,47.18875565468471,48.578121185302734,85200,0.0,0,0.014507875215447719,1.0618221686800031,,,,,,,,47.238372802734375
2017-02-27,48.6773567199707,49.381961801383525,48.2903202325951,48.6773567199707,73400,0.0,0,0.002042803061267584,1.0639912622567045,,,,,,,,47.08950805664063
2017-02-28,49.12394317953689,50.86064824143971,48.37964101014997,50.06672668457031,123200,0.0,0,0.02854242831204501,1.0943601565843089,,,,,,,,47.536094665527344
2017-03-01,50.116344019697216,52.29963105096593,49.96748207762936,50.364444732666016,108600,0.0,0,0.005946425257065124,1.1008676874597476,,,,,,,,47.33761978149414
2017-03-02,50.11633741405434,50.66215815349986,49.62013605351915,50.215576171875,53000,0.0,0,-0.0029558265077915813,1.097613713567583,,,,,,,,47.13913345336914
2017-03-03,50.61254041771859,50.61254041771859,48.82621621894232,49.223175048828125,55700,0.0,0,-0.019762814622501623,1.0759217772192313,,,,48.702171285235565,,,,47.83382034301758
2017-03-06,49.22317776695525,50.06672242526114,47.43685346953731,48.08191680908203,107800,0.0,0,-0.02318538449854146,1.0509761171240495,,,,48.975082644049145,,,,47.83382034301758
2017-03-07,48.379636636275336,49.1735581213684,47.48647259947298,48.6773567199707,54400,0.0,0,0.012383863839142917,1.063991262256705,,,,49.4712809337291,,,,47.8834342956543
2017-03-08,48.4292568634709,48.726976952356,47.833816685700704,48.18115615844727,45800,0.0,0,-0.010193662823105964,1.0531452940825292,,,,49.74419335282532,,,,47.13913345336914
2017-03-09,48.2803951122778,48.65750543008201,47.089511059809,47.58571243286133,54300,0.0,0,-0.012358435808966117,1.0401300655680956,,,,49.69457105538746,,,,47.8834342956543
2017-03-10,47.63533770279168,48.97508006139609,47.63533770279168,48.578121185302734,40600,0.0,0,0.020855183241011543,1.0618221686800036,,,,49.69457105538746,,,,48.08191680908203
2017-03-13,48.97507399565434,49.17355530197664,48.23077193623275,48.52849578857422,52300,0.0,0,-0.0010215585847632713,1.0607374551280966,,,,49.69457105538746,,,,48.97507095336914
2017-03-14,48.62773879964928,49.02470144699419,48.032298614348285,48.280399322509766,61400,0.0,0,-0.005112387310444277,1.0553145544227867,,,,48.87583460665443,,,,49.27280426025391
2017-03-15,48.23076994231933,49.07431451288703,48.03229242991835,48.82621383666992,80600,0.0,0,0.011305095273014487,1.0672449860035351,,,,48.851025738763795,,,,49.27280426025391
2017-03-16,48.42925643920898,49.02470039747916,48.23077511978559,48.42925643920898,54100,0.0,0,-0.008130005713504973,1.0585682781696168,,,,48.57811674253507,,,,49.02470779418945
2017-03-17,48.67736387074314,48.92546460788833,47.08952066730064,47.28800201416016,78800,0.0,0,-0.02356539226410337,1.0336227014562134,,,,48.1315345905887,,,,48.280399322509766
2017-03-20,47.188756080818926,48.42925967803139,46.89103597463125,48.330020904541016,61000,0.0,0,0.022035587167942294,1.0563991845929157,48.39700469970703,50.61841872837797,46.1755906710361,48.03229563830395,,,,48.6773567199707
2017-03-21,48.33001715195316,48.62773723502434,47.08951365105968,47.38723373413086,44300,0.0,0,-0.019507278349254253,1.0357917116511364,48.47887783050537,50.40158978182965,46.55616587918109,48.03229563830395,,,,48.578121185302734
2017-03-22,47.536096091473496,47.536096091473496,46.09711126049055,47.13913345336914,68600,0.0,0,-0.005235593243397618,1.0303687275640485,48.516092681884764,50.298220241702445,46.73396512206708,47.6353332812336,,,,48.47887420654297
2017-03-23,47.2383708030218,47.63533342921841,47.2383708030218,47.536094665527344,24500,0.0,0,0.008421054505613368,1.039045518779745,48.498725700378415,50.31201367810538,46.68543772265145,47.6353332812336,,,,49.91786193847656
2017-03-24,47.43686018501718,47.73458031244805,47.08952066730064,47.28800201416016,47500,0.0,0,-0.005219037304448504,1.0336227014562134,48.43421974182129,50.32268268539197,46.54575679825061,47.58571288668879,,,,53.09354782104492
2017-03-27,46.79179541177504,47.38723560138016,46.34521337671299,46.74217224121094,42900,0.0,0,-0.011542669381247705,1.0216919363483523,48.3374605178833,50.361158579217324,46.31376245654928,47.58571288668879,,,,51.45608901977539
2017-03-28,46.34521280074315,46.74217166030777,46.34521280074315,46.6429328918457,53000,0.0,0,-0.0021231223241640063,1.0195227593898728,48.16627082824707,50.154435555581,46.17810610091314,47.56090582898486,48.702171285235565,,,51.60494613647461
2017-03-29,46.29559341651212,46.79179483025516,46.24597024656473,46.6429328918457,18000,0.0,0,0.0,1.0195227593898728,47.98019523620606,49.79816268135628,46.162227791055834,47.51128793418944,48.975082644049145,,,52.00190734863281
2017-03-30,46.44444876451733,46.99026952953038,45.997866761973526,46.49406814575195,30300,0.0,0,-0.0031915820224884817,1.0162688688794863,47.7941198348999,49.40694883226537,46.18129083753443,47.312801998498934,49.14874890646973,,,52.20038986206055
2017-03-31,46.54369530660234,47.13913550394453,46.54369530660234,46.84141540527344,38800,0.0,0,0.00747078656211797,1.02386119668861,47.67503185272217,49.196371353223284,46.15369235222106,47.312801998498934,49.14874890646973,,,51.65456771850586
2017-04-03,46.54369385605714,47.3376153563428,46.19635059700219,47.238372802734375,65400,0.0,0,0.00847449621294416,1.032537904522528,47.63285465240479,49.15349874456107,46.112210560248506,46.866223537210786,49.14874890646973,,,51.50570297241211
2017-04-04,47.28798935034647,47.28798935034647,46.79178800893976,47.08950805664063,31800,0.0,0,-0.0031513521161153912,1.0292840140121415,47.553462219238284,49.01153481912766,46.09538961934891,46.866223537210786,49.14874890646973,,,51.35684967041016
2017-04-05,47.188751421176256,48.03229605541503,47.188751421176256,47.536094665527344,38000,0.0,0,0.009483781575070793,1.0390455187797447,47.521209144592284,48.95025340891004,46.09216488027453,47.01508140869428,49.14874890646973,,,50.95988464355469
2017-04-06,47.5361011215488,47.6353398987178,46.99027648996932,47.33761978149414,21900,0.0,0,-0.004175245893246138,1.0347072482445638,47.50880451202393,48.93971989536888,46.077889128678976,47.01508140869428,48.33001245773669,,,51.406471252441406
2017-04-07,47.18875283670312,47.58571547480747,46.99027151765093,47.13913345336914,20400,0.0,0,-0.0041929934171002214,1.0303687275640485,47.43685512542724,48.7870494370143,46.08666081384018,47.01508140869428,48.30520358984606,,,51.75381088256836
2017-04-10,47.0895181710382,47.83382034301757,47.0895181710382,47.83382034301758,25300,0.0,0,0.01473694654008928,1.0455532164187398,47.40212135314941,48.67060958297131,46.13363312332751,47.01508140869428,48.03229459361734,,,51.15835952758789
2017-04-11,47.684958394335055,48.1811598423213,47.38723828268663,47.83382034301758,29900,0.0,0,0.0,1.0455532164187398,47.37979240417481,48.59994146637272,46.159643341976896,47.08951330214741,47.585712441670964,,,50.86064529418945
2017-04-12,47.98267305970078,48.23077375553319,47.585714217798646,47.8834342956543,23400,0.0,0,0.00103721493037634,1.0466376798253123,47.33265342712402,48.38529621232807,46.28001064191997,47.213562176267686,47.58571103197508,,,51.307220458984375
2017-04-13,47.8834355605276,48.08191687957978,46.99027151765093,47.13913345336914,20000,0.0,0,-0.01554401544570716,1.0303687275640485,47.26814727783203,48.1931672144081,46.34312734125596,47.213562176267686,47.58571103197508,,,51.406471252441406
2017-04-17,47.08951282613384,47.98267305970078,47.08951282613384,47.8834342956543,19700,0.0,0,0.015789446851445232,1.0466376798253123,47.29791889190674,48.261527982120484,46.334309801692996,47.51128088223648,47.58571103197508,,,51.50570297241211
2017-04-18,47.88343549032087,48.2307749588657,47.53609602177604,48.08191680908203,20000,0.0,0,0.004145118585317187,1.0509761171240495,47.285513687133786,48.20029086244369,46.370736511823885,47.61052323825832,47.58571103197508,,,52.597354888916016
2017-04-19,48.03229143190586,49.024694116154194,47.88342951498229,48.97507095336914,20400,0.0,0,0.01857567675252092,1.0704987097503653,47.364905548095706,48.54236373634765,46.18744735984376,48.00748281690257,47.53609063743028,,,52.94468688964844
2017-04-20,49.1239423147106,49.421662420080686,48.87584159594943,49.27280426025391,46200,0.0,0,0.00607928280835468,1.0770065741529167,47.47158908843994,48.90896970281995,46.03420847405993,48.20596696886581,47.70976459102711,,,52.64696502685547
2017-04-21,49.17356170131953,49.47128180668962,48.92546098255836,49.27280426025391,21500,0.0,0,0.0,1.0770065741529167,47.55842456817627,49.19876253004529,45.91808660630725,48.23077666217027,47.73457428433157,,,52.34925079345703
2017-04-24,49.4712860981252,49.52090927475527,49.02470779418945,49.02470779418945,22400,0.0,0,-0.005035160263134997,1.0715836734476067,47.645259857177734,49.400291431037175,45.890228283318294,48.255590396203104,47.7593880183644,,,53.19278717041016
2017-04-25,49.07432083148321,49.12394021597223,48.032298614348285,48.280399322509766,30800,0.0,0,-0.015182313269553105,1.0553145544227867,47.722171211242674,49.44637535355954,45.99796706892581,48.255590396203104,47.7593880183644,,,53.83784866333008
2017-04-26,48.13153593557649,48.77659927167999,48.03229716958345,48.6773567199707,32500,0.0,0,0.008221916202666213,1.063991262256705,47.82389240264892,49.520951698428064,46.12683310686978,48.255590396203104,47.7593880183644,,,54.53253173828125
